time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.34722750824773085,0.35768643275856477,0.4888908368557115,0.41866604234143406,0.2669594239414287,0.9244146578238529,-0.8787227904472229,-0.906847580989702
0.27251240611076355,0.5910143541109508,-0.11859853228559557,1.594032883396597,0.09170050550359049,0.38535661088498946,0.24210444312108215,-1.1418804414007984,-0.4927383149284543
0.5450248122215271,0.552795100234098,-0.13805524562592164,0.5122174672878272,-0.7745925060790356,0.017107443419439396,-0.1181828299917399,0.2905018919503107,-0.6732233943234041
0.8175372183322906,-0.867331962902401,-0.3810431218073422,0.24964260088677734,0.20981517538705904,1.21297355752979,-0.8283549999499392,0.3391252850672458,-0.9618350882654854
1.0900496244430542,0.09156788192910828,-0.4321250679527413,0.8755960802887394,0.6636925556975621,0.5834591150200671,-0.26370384874178204,1.1343653867731176,0.033229908373945974
1.3625620305538177,1.1581845895814125,0.13130845085563406,0.06923862337053786,1.0634375863240353,-0.3917630690853956,0.649000927054555,0.01633660615490573,0.026534812378166024
1.6350744366645813,0.2895801153161424,0.6671287472013752,0.48904043435599004,-0.47680382082563944,-0.11200709589130094,0.14550532344367947,0.19610556703844248,1.6789298712883487
1.9075868427753448,0.793146190672525,0.6161238893543715,-0.1155927390908866,0.051496394343264675,0.8637219815175007,-0.6345163378591573,0.611216502874637,0.2043401496726024
2.1800992488861084,0.10029112648558135,0.865487264817578,-1.0222176234442428,0.22425465951762766,-0.42316970087606215,-0.7697828859754721,1.024438367785796,-0.0630873069523982
2.452611654996872,0.7792439835529675,0.13846632738605,0.23720597839365823,-0.3489097472077091,1.1775374339741234,0.011637439536078145,0.004764824642056719,-0.017708833234289175
3.03803488612175,-0.45863960223041145,-1.6293404982205688,0.470735743348172,-0.0009931758394269659,0.04634949299614496,0.03943185057403747,-0.43730689485378477,-0.4202590854264786
3.623458117246628,-1.2301196341308656,-0.46347135339175755,1.5391272714324309,0.0027695686534055766,-0.0014361072128466418,0.23229149686097939,0.42206900734574365,0.03093831423204506
4.208881348371506,1.7502717800120324,0.6546970020972644,-0.823851635186952,0.09715376305002496,1.237277159067741,0.16249375229843524,0.010273094418223461,-0.5285880243213036
4.794304579496384,-0.8520707884760345,-0.002612501103109128,0.4021600412692743,-0.4960250356847956,-0.993586632783674,1.752639376842005,0.8201693684543053,0.06585568959215245
5.379727810621262,0.5843052368456679,0.0041500011823015145,0.08435797734738536,0.11960265674154115,-0.5270633918281825,0.350684166109186,-0.5228868365960774,-0.03950011694908197
5.9651510417461395,-0.01765630922071701,1.056725370500348,0.09226257569290103,0.40225585406569897,0.07100680185506239,0.3851607789726851,-0.10349232501750834,-0.02232021437524422
6.5505742728710175,0.20657838731479533,0.8153691754914331,1.0786129488411096,0.45479044033562555,0.8252617893689402,0.8198602811494717,-0.671932850238524,-0.6122319324358295
7.135997503995895,-0.683187487020118,-0.8250510196934691,-0.37570849218973784,0.7990453099367395,0.30523201460279054,1.2427143701640058,-0.047958560460403823,0.4955626131647673
7.408509910106659,-0.3244421094699405,-0.2636484499796861,-0.060537683159145476,-0.6153843029208632,0.6043491770183598,0.5386173759296464,-0.5185673689340942,-0.6582907012514844
7.6810223162174225,0.6730637937345169,-0.588278992860396,-0.2814154185316015,0.8520729155013568,-0.8052193539788317,-0.1341834915097284,-0.612818038932303,0.056711889134174444
7.953534722328186,-0.35698882040436664,0.2996393245756225,-1.0084230862416086,0.935791648209461,-0.6458316059079481,-0.002424329027377885,0.16340707928971707,0.039054799209582006
8.22604712843895,0.7687661060247373,0.2338485003926809,-0.930196322172337,0.17322299213731795,-1.2968556012693968,-0.20387920833126527,-0.21650354662999274,-0.7557086765234395
8.498559534549713,0.0515588396493507,0.6409459703911867,-0.4514853474297583,-0.30130183589349685,-0.2924236440067516,0.812748127087594,-0.8245173606250572,0.6421779454112222
8.771071940660477,0.47269008448396066,0.019837062942951657,0.3600472727506726,-0.8688576349968815,-0.7044778785892516,-0.28990012720081626,-0.2405510031524682,0.016925273354034365
9.04358434677124,0.3322160874788585,-0.6077024033178116,-0.6508801179438544,0.541144437565231,0.6654842762957672,-0.6495257931581307,0.39093807752408655,0.07956115899122239
9.316096752882004,-0.26359067485044757,-1.0301433674207927,0.9915811635356322,0.08605912394924625,-0.41992284845208006,0.19493415320353577,0.8953133204175586,-1.2986392612642157
