time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.1314482435161101,-0.3224316515156689,0.7798948001055358,-0.13144650612656167,0.836174167396492,0.8841970934198131,-1.0452099913651865e-06,-0.6897829733104962
1.3448231220245361,0.8579973684314575,-0.8535950612206435,0.6516136509749835,0.5180631162740336,-1.0123233884438747,-0.25886813863198654,-0.5646055235508279,-0.8158204388756648
2.6896462440490723,-0.008791905534968534,0.3748347031195562,-1.212193686161062,-0.018459427517136084,0.11012561927371213,1.1528770117761884,2.382577661509159e-05,-0.5052388737318512
3.387826144695282,-0.3377108005392864,1.5269126447569559,0.11713989493712859,-0.34860551127727357,-0.1402640795407607,0.6400516757116359,-0.3562580010244441,4.905187215522111e-05
4.086006045341492,0.5574059435965901,0.5914507654954534,0.011772996318642958,0.7722120995997472,0.2207665222353185,0.06441837760718992,0.5068559065323243,-1.0068764055414458e-05
4.784185945987701,1.2836852582840563,-0.16301402243142327,-1.214389632700758,0.7129259724931062,0.801179225849878,0.7594762297574095,0.9932549922000556,3.3944641307474735e-06
5.482365846633911,0.06455242480961026,0.6183320689211684,-1.0854952496612162,-0.4552089500067652,0.7568539037952382,0.022718928641983768,0.9012384152015092,-0.41935673023453396
6.180545747280121,-0.2638640769470871,-0.34588172030723013,0.5230029177158795,0.07529907787585077,-0.3402536445075416,0.2414732579804867,0.2738574794983933,0.17941378759996957
6.878725647926331,0.5371502742491868,-0.13373733461214685,-0.41210603798159684,1.1005422450283548,-0.06905681433954962,-0.45892505532576067,0.17193364535385533,1.0288868729007286
7.57690554857254,0.9851837797267694,-0.46202817106803956,-0.8175351062237678,0.03570244874197898,0.5616782006612151,0.6506136702260551,0.9994882258412642,-0.5267399180537067
