time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.375823776210845,0.5150362245867355,-0.3717804469158772,-0.4332208833990392,0.9501972048037256,0.3712985741336098,0.33301181175290645,0.6785772006043552
0.6406645178794861,0.15179072402128,0.7893188353276002,0.7452603967785877,-0.7723769851522171,0.32250573683824973,1.0563184916928439,0.8695176691434551,1.0680508412635055
1.2813290357589722,1.4238789878683542,1.3119742057787678,-0.803473913840374,-1.3832683606117373,-1.4973275133267585,-0.5116962995759656,0.5704047924420678,1.0104409402142747
1.9219935536384583,-0.07239209650371962,-1.895326027617597,-0.028396188042027426,-0.25139527891208985,-0.14457574932644057,0.8822084830076251,-0.06298804724010547,0.38272889312288194
2.5626580715179443,0.5938585302751294,-0.2709364892320008,-0.5456884829114992,-1.0813974144683831,1.3606491910190137,0.15379891261762618,0.0030232289425826922,0.21520202431648316
3.368185341358185,-0.945597625728781,-0.90548697958476,-0.09478786872053466,-0.8295400603126316,0.4188005734121435,0.8496780451416703,-0.0007816853048882546,0.2939694491357156
4.173712611198425,0.8047450692847566,0.0010913545073093277,0.908114783376752,0.2857966899864737,0.03237610636215668,-0.3737849291168147,-0.3576724032789008,0.38179837108096804
4.979239881038666,0.9355478834557255,0.8456070008794876,-0.5635448776653509,-1.1799840810256057,0.6496863734395321,0.5843677079883629,-0.3581559185465509,1.2874794623943058
5.784767150878906,0.17101557503223183,-0.6786517277504495,-0.6853168375913182,-0.3731999265635254,-0.073469526759149,0.04726431853582303,0.01729565783034447,-1.064937507358433
6.590294420719147,0.49107635417207385,-0.7494987775037051,-1.1893282831529823,-0.9177489320123263,0.5041651507692638,-0.30174144594966223,0.4084993551029684,0.552865660033146
7.395821690559387,0.79607724388644,0.9608216702036314,-0.6427634124354498,-0.866564077633118,0.5283835086587949,-0.5892914778895361,-1.0502250405634645e-05,1.2591808017346844
8.036486208438873,0.024189670970457083,-0.8574885423223688,-0.11667004839262655,0.4863204664805112,-0.7050530555235668,-0.9657747168171398,-1.3871260294173629e-05,-1.1218580793404076
8.67715072631836,-0.683205452972003,0.6682468496881163,-0.8396464609928829,-2.0091624452003176e-08,-8.46598167459118e-06,-0.3915487092862919,0.7801895402405102,-1.4332836863358499e-05
9.317815244197845,7.375711571647063e-05,2.4357561327925138e-05,1.0302158798623295,0.2990528543216016,-0.11387764227995245,-0.7102168272819365,-0.752396256052903,0.0002765072825462207
