time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8029759697839047,-0.4754553538392838,0.5648487826425512,-0.23523116501083544,-0.11741527962524338,-0.46354590318993555,0.32057138358977344,-0.40419952048120966
1.6887757778167725,2.1119873507861016,-8.787662125971509e-06,-0.04102109385624108,8.409369818476176e-05,4.9804310745203033e-05,0.20862949127911729,-1.219394751490092,1.2415776877211983e-06
1.8937986344099045,-1.6146282081702388,-0.18829021496068019,1.5584249847128193,-0.8995480523364481,0.2761527280171885,1.5391438566451212,2.4111776726885155e-05,-0.411831050344157
2.0988214910030365,0.4740324029414241,0.5782628299490864,0.7782910253561117,0.6652402686967464,-0.9683153150057041,0.6269451653561884,-6.119379896541666e-06,0.985091238828626
2.3038443475961685,0.05536409045598226,1.22197445385527,0.5714720122914304,-1.431904206354892,0.7918651416189945,0.3944932965268707,2.0240718007882844e-05,-0.7141221222021169
2.5088672041893005,0.7958337233576875,0.13085625998746753,-0.18512333004243056,0.8614741508538875,-0.9691273261104988,-0.39198541373045226,-1.277080965600811e-05,-0.6420901280750168
2.7138900607824326,-1.0354039693371517,-0.5651383174353739,0.12428249001189243,0.8657077527394503,-0.25003732846900706,-0.8317936832260835,-0.4777333690586225,-9.026032565356629e-06
2.9189129173755646,-0.12626614075083173,0.49018188027541604,-0.5463177817292239,0.3061631365161493,-0.7494861465625878,0.9768813012450126,0.2897814704870451,4.5205810743767875e-05
3.1239357739686966,-0.19833654000184647,0.2909136491090712,0.9163685481170836,0.09815372286052523,-0.9011736765190068,-0.6189730894466013,0.1697764409612924,1.4008486797181197e-05
3.3289586305618286,-0.742408306255929,-0.2264162238343961,0.15575718248521628,0.19562672347727703,0.306456140275016,0.03968018774976421,-1.2435813875614685,-1.0809001466604877e-05
3.5339814871549606,-0.7438567427052977,0.17274459976405038,-0.6019302137351811,-1.2455107521458983,0.20694394723195889,0.6862401182975065,-0.7967003951147759,4.485353624680688e-06
3.7390043437480927,-0.31403245699044824,-0.7325097429183979,-0.47251557537082356,-0.31403181907812266,-0.6084663136589762,1.0214643878657388,-7.104305422854256e-07,0.5904939501581975
