time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5532297936939767,0.7024883379253771,0.45087210348957624,-0.5532458810509909,-0.0368555692025127,-0.5186426656509479,-1.1414045446021677e-06,0.8406737118085084
0.9585835933685303,-0.039765250017537716,0.7944355837772714,-0.0004065753019075719,-0.5200834697556707,0.3184219126473968,-1.0249520989801024,2.480345031957388e-05,0.9364613048810065
1.9171671867370605,-1.1765702194661274,-0.5333590174722661,0.7757989871132887,-0.9717052153651878,0.48837442318025565,0.39404611255505556,0.6519235727175394,-0.37788592482943634
2.875750780105591,0.8918483562706969,-0.19121649626932513,0.2885656389888914,-0.3868526966793798,0.31390746426443944,-0.11648677147836964,-0.36279763060374043,-0.35424686738871614
3.1968241035938263,-0.5807207519042232,0.11199505191983475,-0.06310747778959215,0.9248194755741862,0.6278168754056233,0.7722155179890305,-0.031446232306266704,-0.9008084982376753
3.5178974270820618,1.5912785254921,0.8162978419320865,0.04078514589109468,0.5117328859306264,0.1563082047453081,1.2308304680385143,-0.6157413782446688,-0.19761032809795112
3.8389707505702972,0.7655847881249518,-0.05519346027701686,0.34455181951131664,-0.32313951270140445,0.938673051562218,0.4737344534712936,-0.5452153333057459,-1.089165572340634
4.160044074058533,-0.251721669172979,0.15303815524657852,0.712989832861927,0.5344792522237034,-0.17091681348056842,0.6103768076821227,-1.3945037028196081,-0.5490334473379967
4.481117397546768,-0.8752370199659943,-0.7346097335414755,0.3819056249276213,-0.5151626402149871,0.7055547139582053,-0.5680123646700489,0.546194454863142,-0.005368815564806867
4.802190721035004,-0.07446379949368857,0.49691373850279663,-0.9269915331666366,-0.9219436918312728,-0.15998225799442722,1.0302894059684928,1.1321374234117243,0.19605576729580007
5.123264044523239,-0.3927474050566867,0.10751497359716126,-0.7293642688181189,-0.545326976582988,0.21844159011608139,0.12090086116740749,0.1705166764440334,0.09757283343592253
5.444337368011475,-0.6754902269868638,-0.8640157479747381,-1.0551353018151084,0.6454609495367067,-0.41088210727838786,-0.43653417295926633,-0.5033007704023714,-0.6893477953080099
5.76541069149971,-0.2754935101632844,0.3654554981056298,0.4670222887677097,-0.7337495914374457,0.08653751568239675,0.39187420580989596,0.05086795537447447,-0.6634614468670157
6.086484014987946,-0.15860043875328922,0.2604231384885032,0.41297014681591326,0.34423151407583713,1.2612445254727784,0.497886695273559,0.7595875082310587,-0.6473746803584963
6.407557338476181,0.11655139005032213,-1.1031060937644197,-0.5175996224531527,-0.2426224116407189,0.19098098065727281,0.4221037202856457,-1.0470810746201482,0.48532898013662673
6.7286306619644165,0.33739010305344114,-0.7221527726024002,-0.3227046427915941,0.20819140624923524,-0.30951801731869316,-0.7032564352131766,-0.8039682047275084,0.5262785490988706
7.049703985452652,-0.5585848588748409,0.5323220240505864,0.017066946083433385,-0.2800698875670212,-0.8788088197145562,0.11825387444877215,0.26642951870088816,-0.7228719544353516
7.3707773089408875,0.8163124092085382,-0.687215422524781,-0.2918214416811883,-0.011944271096314138,0.045388130784946745,0.9060416917855499,0.2569215923878518,0.5145224934587496
7.691850632429123,1.5393880121102663,0.6662819609996986,0.520716681692104,-0.19740940446442332,0.8859646715131315,-0.9960238880522349,-0.21938260751110938,-0.6231043422342832
