time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.8488735808452902,1.0880249321308044,0.9654874859528342,-0.9798457331258426,-0.592751761214051,0.4276680360131862,0.5089769922604829,-0.8302936885043009
0.6323274374008179,-0.06233372273911052,-0.30161542116339474,0.22646911610265552,0.597545448463333,0.02550280975487589,0.09695362835600085,0.9612717416060695,-0.8987616551031553
1.2646548748016357,0.3977625550389703,-0.010951804879109015,-0.6545195826677244,0.006819848084290388,-0.12484513955144602,-1.6931733680520364,-0.22874729557653434,-0.48252664692150277
1.8969823122024536,0.09975445793466615,-0.3775009042113335,-0.3897804782061674,-0.07581945072308927,-1.0021351368375906,0.12073998443011616,-0.6317024079718631,0.33758677756101857
2.5293097496032715,-0.6549299633816643,-0.5459236463410934,0.04031880092554305,0.09593002566980685,-0.6391819231414254,-0.7240236290727208,-0.5582453803527885,7.341962484306506e-05
2.7460043877363205,-0.3017240492297367,0.024477768545475433,0.20094076715005435,-0.2669698759117597,0.4443210808090429,-1.063308002307726,-0.6056913731310223,0.0001228583678245469
2.9626990258693695,0.3454966641376289,6.612149490225664e-05,4.669914763693344e-05,0.26688472924567913,0.7805530757440549,-1.173950394301241,0.00036525822257876876,-0.6132890742788458
3.1793936640024185,0.7142918515684469,0.4737740109594566,-0.11813175367514923,0.24286804954134786,0.8686454884149564,-0.9512568279694773,0.8206392162422244,1.0497240017972084e-05
3.3960883021354675,-0.5060400535580591,1.2969632422498463,0.04672582570292624,-0.7250078986336197,0.8113078407593152,-0.5018261798411319,0.27629550482827114,-4.932873336417484e-06
3.6127829402685165,0.7489223297293236,0.01256391381825644,0.553871763377157,-0.43250928902087077,1.9932680072485798,-0.41907840018243625,-1.2814315427989964,0.10526269274970444
3.8294775784015656,-0.8502254451853403,2.1399560829526956,-2.4028154466390648,0.03999965775643233,-1.2098318151692669,2.05597875259643,0.6283959687166512,-0.1530023685681882
4.046172216534615,-1.208417078896458,-0.18367946367604032,2.1974727413390815,0.4984238121538703,0.86596474250705,-0.8499705815985185,0.22869143973107042,0.9576197797666538
4.262866854667664,-0.21667030067523088,-1.6327242679030014,-0.09530046450790443,0.04295538654738367,1.2524634761127493,2.376763656996721,0.6279979054243794,0.1385846223297014
4.479561492800713,0.8268245844290267,-1.3357318451029399,-0.11005484671720513,-0.7776524420780995,-1.223469866769384,-0.25044204616178245,-0.022005070351452875,0.6720893898533228
