time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.731254798830143,-0.024949407234746444,-0.9099796045397783,-0.03433899467076262,0.2683007214416876,-0.9629421175564545,-0.7147546971175633,6.256690144796465e-05
0.22788335382938385,0.8125556161809419,0.6914717401079158,-0.5875142517783052,1.0258753668224523,-0.6358021568567759,-0.43756917687812974,0.12191873000066719,-1.1622738161551577e-05
0.4557667076587677,0.002685916558977765,-1.295511226179472,0.9981501178755416,-0.8456405996871547,-0.5047308634700912,-0.10192817529080705,0.0859256700577787,1.085009084149475e-05
0.6836500614881516,0.13148477682110946,0.1561270680421698,0.1281012977442027,-0.3812787280172621,0.8702067730525209,-1.3234768081736248,0.30727608067097006,0.00012503287467731193
0.9115334153175354,-0.20820603014766786,-0.061027705448991006,-0.3836481481609388,-0.8867246208808364,1.2902256443638067,-0.46225865670828403,-0.833031226460959,1.912873241180616e-05
1.1394167691469193,0.9207608066159664,0.07319452341819754,-0.18417835321751322,0.19046748748612202,0.537232248863776,-1.1992812674945295,-0.37389830331881296,-5.2957163374586986e-05
1.367300122976303,-0.5541948410913955,1.0873344074589635,0.7915303309602911,0.12523318392199725,0.44923279016914364,-0.598982817454079,-0.03285300100331932,-1.5958080485651644e-05
1.595183476805687,-0.16359763040106098,-1.1200302918453873,1.0758136462387962,0.5250238747459401,-0.3679520922889845,0.7878231985433617,-0.19594494049650987,-3.1043679004190406e-05
1.8230668306350708,0.5420845528173107,0.013601362864455527,-0.003219231311345027,-0.29934213756862216,1.233544588447468,-0.21987051857885234,0.9761357257855924,-0.00012388230174552043
2.0489806830883026,-0.8449799058744771,-0.007339262301356271,0.0070327228829351034,0.49836741289274217,0.3657497813100045,0.3848344128839946,-0.2131890630076238,-0.00014457997330612898
2.2748945355415344,0.7082699898962401,0.0020083209557126254,-0.02879256327760542,0.15044542857373053,1.2669305095287384,-1.2569746773683281,5.198905388906662e-05,-1.8179014701105107
2.5008083879947662,-1.5331490667218006,0.013025477831024593,0.03201623722079938,-0.0334685362237938,-0.6666632845809338,1.6113053710577825,-1.2019457032564558,0.00014159303360901702
2.726722240447998,0.7897571205568007,0.5516208030897719,0.00800178515217421,-0.25534139314108184,0.006697516226035011,0.4314747567513498,0.017202983639828664,-1.6198671921118168e-05
2.95263609290123,-0.03463950329739854,1.0091794174647697,-0.6233874018243128,-0.07554306607006235,0.09073558805345407,0.61649280392814,-0.6171342122208235,1.587785540572193
3.1785499453544617,0.38518831066361553,-1.6565303436331174,0.9908538669033332,-0.14612198329448303,0.4719852836178894,-1.127273395518854,-0.34211298415653096,-1.0926585689055435
3.4044637978076935,0.8572129065774828,1.400027708270254,-0.11709231395699482,-0.42347856734451383,-0.7972043642424659,0.48124967085036663,-0.7742055121176057,1.164650083592901
3.6303776502609253,-0.24160352669967358,1.7358021432930475,0.7089887428271127,0.44991386490940777,1.3991310868129208,-1.094805745443355,-0.0685298380033725,-0.947778250328775
3.856291502714157,-0.6349544327738744,-0.5949301805398352,-0.5862411086706384,-0.5285620558193083,0.358328308236094,-0.1411104407291378,-0.7698114729751429,-0.4720935813352924
