time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.1777530425201505,0.20486230077577575,-0.6699163293284229,-0.07885610143593969,-1.5959802258365465,1.1624821675266208,-0.0008044611045874175,-0.02977614189737658
0.05490494519472122,-0.3861622745489538,1.2318404643004182,1.0618622502402306,0.17351466635083046,-1.0109539214265864,0.0894195069220614,0.001251572976523908,0.16007927284290238
0.10980989038944244,0.3060789688383972,0.899872687209297,-0.4314394564973043,-0.14185783913692218,0.579046953307255,-0.06164398603683636,-0.0023881501409804395,-0.06775953259723413
0.16471483558416367,0.03461840643101074,0.1166571186499903,0.24961512668678174,-0.0884699593925506,-0.07849539480545314,-0.022906065879338324,0.001480809555804595,1.6264230872136018
0.2196197807788849,0.016984009047327133,-0.08967564783188393,-2.247110578436925,0.08081533780933252,-0.01310259464804772,-0.07188452722142134,0.002405717329689445,0.6960247233197491
0.2745247259736061,0.03007846870308328,-0.1008807656339515,-2.3257395902783315,-0.2748983670484482,-0.425365443091535,0.17682274870318868,-0.0034581122925812853,0.005122858381039913
0.32942967116832733,0.21724214358400978,0.05198933775991448,-0.3091255646503187,0.7226731750859261,-1.3870289842881038,0.1269365807630583,0.0009200721725799601,2.6471363653832656
0.38433461636304855,-0.03881968505248253,-0.02792363256091643,0.5709638521734666,-0.39403680896923665,-1.78853658732193,-0.17456085961155957,-0.0006182174419447749,-0.798831928450537
0.4392395615577698,0.33075467457959146,0.9269713451448317,-0.13711338925386726,-0.649337378943618,-0.0754344237376526,1.1370269221378655,0.02898845264496938,-0.7448239082058202
0.7606993019580841,-0.5145076991076057,0.8206406116473967,-0.45357991145819987,-0.3012237875562728,-1.0181278866214019,0.4150326708324051,0.8190386776505971,0.9099877667184146
1.0821590423583984,-1.314943035073145,-1.226716196328258,0.2882485376552749,0.054249948054280704,0.35944617346082436,0.5000843713840305,0.6787673907227904,-0.09296499411376605
1.4036187827587128,-1.2333832109867242,0.2843366552961798,0.061524026576332755,-0.3270586980525014,-0.38807584723491234,0.5441029387029405,0.9664211285485941,0.7036641128897032
1.725078523159027,-0.16860017680071207,0.13566316306039308,-0.9346845256451318,-0.05596063006267638,0.29972440427681474,1.2720819180254697,0.00582079233139074,-0.10615441320727555
2.0465382635593414,0.4970886574626529,-1.0215873248841991,0.6728739700519488,0.6950029616207842,0.31025072981923113,0.49845987405679926,0.8617889734704958,0.5949024152629042
2.3679980039596558,-1.1796398628850815,0.2908132540574248,0.9146508093885009,0.18565084008895663,0.36375820960830646,0.37657747578057854,0.5092088904709876,-0.1767910394740373
2.68945774435997,-0.4571856772712287,2.0161049218518032,-0.5434575272683931,-0.8618346857311864,0.47741953796225045,0.8844482038524573,-1.2788411173998813,-0.12093516655213794
3.0109174847602844,-0.7232652641716332,-0.3266937155007886,-1.395537493383949,0.0656297281392353,0.7497257242756402,-0.014789880985467165,0.5185704461203647,-0.6492826919713124
3.3323772251605988,0.42823606881667314,0.7792991296610478,0.076002018662429,0.3732978260604275,0.6376115892197561,0.20535719288702411,-0.47383717358586075,-0.946907593754588
3.653836965560913,0.5679219076729884,-0.6464166602461444,-0.8803381482189918,0.5005784733471891,0.24120992050110152,0.735569014991704,0.8348983490392246,0.28586026266624753
3.9752967059612274,-0.5940452386111188,0.10661963343965412,-0.0866065651990052,-0.651361919490208,0.6908004758222525,1.0081104052931782,-0.4220970495302618,-0.3793951801640279
4.296756446361542,-0.17390669190350921,0.7415763831523622,-0.8053221707231702,0.46311060140584026,-0.24825034938682994,-0.4523225935579617,0.7561420544366129,-0.33322822265447116
4.618216186761856,-0.40184745804560856,0.21211650527145237,0.08302974307385327,-0.24307087647137735,0.7091377842739831,-0.3439809185872246,0.07704673750331323,0.04612699821968992
4.93967592716217,-0.7291042855854093,-0.06130687197258908,0.5276612026676742,-0.5061269825463109,-0.45227288285168693,-0.2574978990254906,-0.7548379546171522,-0.0599938640212097
4.994580872356892,-0.39396799519023795,-0.18520995667426457,0.03158289069782109,0.6930808278038112,-0.6295028850864772,-0.029565078292642686,-0.527898122273464,0.0025056696800134586
5.049485817551613,0.8770692028255909,-0.017299648167693176,0.11529250731716098,0.38916401276315066,-0.0299106370996169,0.35363895214527635,-0.27808856056284736,-0.02677315097747798
5.104390762746334,-0.06157051489709027,0.30511289822228665,-0.5909215613186445,0.0493492865604048,0.017497381172349575,-0.6447519310787116,0.5351503570307885,0.07574957291364032
5.159295707941055,-0.7063486843317703,-0.2021684321500649,0.22986138591751332,-1.327270989254041,1.2554915469511871,0.44160801022990664,1.2140999592323132,-0.05131679860743804
5.2142006531357765,-0.5718341189042045,0.3413705994101719,0.004887983663070745,-1.0510421005442636,-0.2652769827483277,0.049546974334757014,0.44890501746025036,0.08066728004171071
5.269105598330498,-0.9132300778260947,-0.30412669777660767,-0.4913609483649642,-0.4303108179198728,0.18544051721428614,0.09859597614365734,-0.7378907576823801,-0.04740951900576718
5.324010543525219,-0.41604260942536364,0.1989399330118488,0.17044504325616042,-0.7395873275986723,-0.4539482422383601,-0.0071733895038837816,0.3558374598793081,0.04451805398202175
