time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.3504608784012109,0.33546287857574286,0.9756814611276408,-1.72649845974187,-0.6299891472338205,-0.22674674357568655,0.8825109903144466,-0.07988359586692827
0.345193088054657,0.7350765339111134,0.5937954782366115,0.2438442308789146,-0.6873081000193975,-0.2223486693628891,1.3002385231999065,0.23561166941171968,-0.41360755449226627
0.690386176109314,1.4413836358822867,-0.7518599521077812,-1.9307723837839184,1.5582151567832327,0.11319537278005057,0.007646308079081109,-0.49646198509050926,-0.7566549590189443
1.035579264163971,-0.8493598231064243,-0.23820505194385996,1.6720649270712553,-0.43092547261150377,-0.06873692245521705,0.14228935004764512,-1.601919385685174,1.4800059636646745
1.380772352218628,0.31391848720336085,-0.8991329429829998,0.8399207329241277,-0.7732378603506531,1.1177173903378146,0.2606409838241823,-0.8307960021334081,0.01707639046390168
1.7949204742908478,0.3751917433592839,-0.8020837580639643,0.24172453638172653,-0.9940490385845142,-0.17357776211157155,0.14656039172376797,0.43763752622075724,-0.09242556322548902
2.2090685963630676,-1.0842699215075262,0.09523818455077637,-0.04665654444179689,-0.9450707572433716,-0.3077945400361234,0.7502540029139418,-0.7406062866022196,-0.6921031961021696
2.6232167184352875,-0.7774529178244608,1.3560283535865085,0.9793419047607417,-0.17961865750661585,0.5743217608433773,-0.08022487281188358,0.02196269621479033,0.1575293315449808
3.0373648405075073,0.6254924817071663,0.06425209893146416,-0.011888972835920636,-0.16314303007488756,0.4701590644946624,-1.8283051585296881,0.1367563337697069,-0.0008752923041814263
3.451512962579727,-0.668977022580507,-0.1674543191810592,0.05175513333146238,-0.14861861018093916,1.5864544147610857,0.17864337130338603,-0.34020191500645464,-0.00011249931608705325
3.865661084651947,-0.5016698049427486,-0.33376703183049755,-0.024370039669203813,0.2715917644815475,-0.2926939832716363,0.424134364929607,-0.2570267088619584,-2.124978065241123e-05
4.279809206724167,0.4866231224320693,-0.29566272505953356,1.192127409507083,-0.6227740320830879,-0.16564235837642233,0.4205024699246286,-1.0832111892526188,1.0480291143224537e-05
4.693957328796387,0.2147802639405724,0.8760053617038098,-0.9335722256908668,0.19256185997758032,-1.1508155778485072,1.0980566219876244,-6.913964492091034e-05,-1.960604004074958e-05
5.039150416851044,-0.7907011754319415,-1.8041478243401952,1.2695525889156603,0.14765984635201687,0.7690330632837221,-0.6814369005439891,-0.7987724517063699,0.00010460279055723003
5.384343504905701,0.3074998224361958,-1.2179489500497156,0.8871912459700755,0.32462161505124876,0.9945056289149659,0.47043399440571126,-2.714961057260135e-05,-1.0312968312517568
5.729536592960358,0.37134326402630624,-1.024706760416039,1.050314975408945,-1.42182334353167,0.793600732678159,0.9040371420415333,-3.98032697627258e-05,-1.0809142418123858
