time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.04394686124423386,-1.1439064848545517,0.6433238937678728,0.5639596087789926,0.12453121372637468,-0.9494983440974704,2.254464706056931e-05,1.010787057214122
0.09736005961894989,0.20306733722153272,-0.33758613227208845,-0.47367890538607954,0.7284896404234609,1.0583609347121796,-0.6958119565234834,-2.793866133983946e-05,-0.5871744326609287
0.19472011923789978,-0.21975639932033833,-0.3482098322316336,-0.6617693775381207,-0.575448263727518,-0.6120463548063144,0.0958728715086267,2.6800101601236143e-05,-0.5650835714902752
0.29208017885684967,0.03673725668305563,0.1234998491880471,-1.3615318959038303,0.2634306844951416,-0.24239526198901482,0.027410338482404175,-1.4995841545216445e-05,0.23012803099557125
0.38944023847579956,0.014585609447005411,1.2599237323396277,-0.6846431040546089,-0.9789680894102465,-0.023245466387824473,-0.6676294081001508,1.3441633464501312e-05,1.338331010142118
0.48680029809474945,0.943784312148077,-0.9051930871853712,0.3827752976532004,-0.08104486232345563,0.3549525829163191,-0.23069278588609088,-0.6934338023800822,-0.7657972871747081
1.0481944531202316,1.189203242162166,0.8690653485521624,-0.0027638859247581062,0.8486323229302123,0.29233151365992055,0.3520993780240033,0.33247058451400946,0.6674580536373739
1.6095886081457138,-0.2351925870824743,-0.9844261183397428,0.5195793530231908,-0.8317219526322217,0.5493939269231719,-0.8928609069365174,0.27566142326468074,-0.45061210675688873
2.170982763171196,0.789514346012586,-0.9098777725890692,-0.09631941568425856,0.46239290295522095,0.3521230253192047,-0.26427506719429134,-0.43923914740891845,0.12003936111790721
2.732376918196678,-0.5291513288830578,-0.7083888823343631,0.16222651285909948,-0.38164191956485904,-0.20056133054357614,0.38143316434167895,0.22522977921508897,0.27268155355441126
3.2937710732221603,0.5894540880173162,-0.989749307516175,0.5674273905468379,-1.0153788037682836,0.7498729890220943,0.626656479249732,-0.2269182380727468,-0.43025586389705206
3.8551652282476425,0.16828167429376478,-1.0193078500951192,-0.7471817649156164,0.11368810286895108,0.5174207009031317,0.6413385817147771,-0.594137560771238,0.17118865112852702
4.416559383273125,0.027387714982634787,-0.44789891190667364,0.48509542270744294,0.9333853383329991,-0.17756666170427776,-0.8635969676805466,0.9090429233738162,-0.5577960927841927
4.977953538298607,1.1153395383687945,0.138146968311304,-0.07006639353061463,0.7099836644732925,-0.4611204114723928,-0.542599537484573,-0.28716841928425535,-0.9966016771937128
5.539347693324089,0.5454185702917662,0.8703263473947794,1.6339459973261408,0.35149582451281186,0.6681217112096272,1.1375571725886318,0.3000127668115058,1.0360680046619575
6.100741848349571,0.6463536642038238,-0.008221743497917669,0.011981869392671141,-2.453903431394816,1.197443921029101,-1.057273315812866,-1.930165076504266e-05,-2.1417178518556232
6.198101907968521,0.37649075376983165,0.0877443869260945,0.2940795273073759,-0.7149173411558857,-1.8670798815214982,-0.9551130851649327,2.1364029268366147e-07,-0.03892662251083965
6.295461967587471,1.1206549627611082,-0.09507136041409081,-0.4420429110201451,0.35297046154876965,-1.882100549580439,2.1371168046098052,-1.70723928074428e-05,-0.03805320457207528
6.392822027206421,0.3097420820706633,0.02580100957883492,0.2881239302447312,1.161661579465492,0.2716601600867115,0.2111452559671658,0.00013572041097146772,0.056341675175427125
6.490182086825371,-0.923412799048838,0.11645255359960409,-0.1398166116129301,0.36746526266061236,0.9056058422683883,1.057446870480157,-0.00014122630473750066,-0.1671585768787996
