time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.2027460520598286,0.6438554837086081,0.028771694153741936,0.18966307316678313,-0.13583286299212022,-0.4251459705674676,-0.09132576908573974,1.232636786730138
0.9387075901031494,-0.14327613883547308,-0.6310897917697452,-0.4208144765224971,-0.006392474037079856,-0.04694048063742321,-0.48198716059671803,-0.5380375609742881,-1.2435301429966534
1.8774151802062988,1.0712871098822025,-0.8236634119913941,0.13156172301651398,-0.3652237633515522,0.7083295453893189,-0.7920304823331229,0.2555679111919188,-8.177329058202502e-06
2.365147650241852,0.5702180911047564,0.439337306926816,-0.019628901866172364,-0.4268567171557766,-0.34964246523521303,1.8665350655835269,0.39323071227118284,6.877130058378693e-05
2.852880120277405,-0.6622052271313557,-0.2902068766533124,0.818116315003439,-0.3318576543713334,-1.1401232795962801,0.797535149780818,0.3556614993199547,7.012537368924235e-07
3.3406125903129578,-0.19609684884401854,0.5929218296999602,0.3610944248633751,0.9727627504854159,0.13049234311407967,0.8169901642453371,-0.36233727822380535,-3.090323227648462e-06
3.8283450603485107,-0.30109508098278953,-1.0304075135256627,0.04751743745800297,0.420493112214283,-0.5855740993539933,-0.24942608246711828,-0.6216208070213233,-0.536649857423687
4.316077530384064,0.5733940765668623,0.10391715813033926,-0.4284865740292066,0.8433853121054994,0.8820788683188437,-0.2911430144791108,-0.7482978700284862,-0.8063730885796928
4.803810000419617,0.5152573501064586,-0.9725601390624663,0.47542326226077175,-0.11340280380646733,-0.6079277384077709,-0.5053906526800636,-0.379528407951527,0.18861626709303272
5.29154247045517,-0.6531781582801743,-0.04053416998335953,-0.5836703005943378,-0.35328860073559465,0.18495271787159528,-0.40729086760849526,-0.8521858071491764,1.3048586375501532
