time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
19.2387223392725,-1.3806470760685157,1.2032218398817682e-06,1.2544933306722373e-05,-0.7684157496618199,0.6477151731809963,1.1259450357159495,1.3283515764069025,0.2032924604476137,0.8922147083355981,-0.7103687503374188,0.12724652653293295
19.536355450749397,-0.0006976737895606132,-1.0388481622912687e-05,2.1939592636585186,1.1430512000086799,0.35458172221410633,0.23100999495314165,0.6647321419595803,1.030931849544274,-1.0086956379447403,-1.290668535541667,0.002424490165248623
19.833988562226295,-8.316111394381239e-05,0.0006177446558065083,0.003648762937075544,0.1746486538390162,0.29429691855254314,0.03326900353130778,-0.11055981480401328,-0.2660132096168302,-0.7497812585993116,-0.815142761743383,-0.6817780936219187
20.131621673703194,0.00018865008764835933,-0.0004042981596485427,-0.8407001883767602,-0.5976833689048617,-0.5844155804971622,-1.8681174695440752,0.0054589643868326355,-0.4370416735982206,0.4714437559957731,-0.00480881343427727,-0.00378929809628553
20.429254785180092,0.0043252786867355175,0.0006444459942770513,0.004124818130237427,0.8484602204865975,1.7517327709576915,2.5801002257315084,0.8105696586179625,-0.7388846661882812,-0.15521375583225439,0.6743809306089065,-0.2674581748341516
20.72688789665699,-0.0004851458627605098,-0.0003987508976613055,0.013225872182220526,-0.10960095921353208,0.6898027154834916,-0.3116650317167631,-1.5492808452347844,0.3882737502938647,0.7164056358280458,-1.7386680014287381,1.0149467573771864
21.02452100813389,0.0006369003983484165,-0.5940733354425766,-0.9020851390331827,0.08367544702714143,-0.02130761490437668,-0.5938984702222728,-0.5204317206883267,-0.6903485927782737,0.0047529827436702905,0.0031784437215181495,0.0006245798601847625
21.322154119610786,-0.9654213891886764,-0.0888943313607379,0.6275887052072391,-0.8335404894560349,1.0460804967157893,-0.04169486280425529,-0.8184707639796307,0.7675225674342818,-1.0408578708247525,0.5811613631394704,-0.001885965392061118
21.619787231087685,1.5980491931755405,1.4730023193440003,0.5004828984828951,0.5700813975100129,0.8299454828718567,1.0228661981165843,-0.22164045898529722,0.7397086578246906,-0.6188214296994718,-0.035138856710555263,-0.0020680668552355676
21.917420342564583,-1.2447964572224068,0.700178402377821,-0.005269645359199657,-0.1677775569051887,0.18221036467707472,-0.0242030063161334,-0.024329915204220336,0.2112499705404588,0.6414098695760997,-0.8325133301974159,0.0010088384910100516
22.21505345404148,0.5157697292557283,-0.026089513807448457,-0.00925305202852639,-2.097346114502011,-0.4197886087140105,0.08779857350088996,-0.006923054369188353,0.13416159151083432,-0.006468228663800975,-1.036037027797884,1.3283845448308107
22.51268656551838,1.2291498770600682,-0.9416363263193646,1.045674109284063,0.0646891564575914,-0.3921680171559375,-0.8073047566355339,0.1255608917712294,-0.9054691631689654,0.8377230244519459,-0.13632493582319063,-0.03395918848036625
22.810319676995277,0.5176465638839295,0.1346427456808248,0.80069226698499,0.05241901909197475,0.1170697177753693,0.025261083423362325,0.8585066939091095,0.14949110120015577,-0.25231176882541695,-0.38991552459844736,0.011942121734281975
23.107952788472176,-0.4822075779767284,-0.2514161042599531,1.7698414893256435e-05,-0.29441061318030015,-0.8875100849641282,0.8789852682252347,-0.41229917397753163,0.01897890914751433,8.024270950406957e-06,-1.0646618135313242,-0.5170080698534931
23.405585899949074,1.1399804608893649,-0.4645209084551932,1.536071628416325e-05,-0.6862152992770101,0.6522178420221633,0.4720395346764055,0.8794508762505769,0.38425304984081593,5.038593425672444e-06,-0.679262548219352,-0.3181102346004817
23.703219011425972,-7.857246765285597e-07,-1.845695750876577e-05,2.7576965286617228e-05,-0.6305029386801481,-0.2945492618374231,0.3680511468451299,1.8118325003451645,-0.3692493725169538,0.9291595617042131,0.8937412704598845,0.000159515401846838
24.00085212290287,0.48108862998044494,-1.0416770717646158,1.9002953632829586e-06,0.3195276996465229,-0.8799392799633097,-0.8107862918688287,-0.8832957331911385,-0.2524817643826106,-6.638070140585992e-06,-0.6835504902243515,1.3913322810703508
24.29848523437977,-0.734259244375277,-0.3514976227573225,-1.9603615043601276e-05,0.6260447985268924,0.07553667546566681,-0.880483541214902,0.39882913043080953,-0.8727776094309634,6.309237140268512e-06,0.7268427771583327,-0.22931184784845365
24.596118345856667,-0.9389062463841559,-0.7670985578011467,4.954241872901167e-06,1.1202368534481244,0.4598971042426375,0.7301916087810433,-0.2787931502408679,-0.2397420081672319,6.528149873063283e-08,0.5844165424553468,-0.5500420911072366
24.893751457333565,-0.610595007522468,-0.17977423410756005,0.5680580141836997,-0.38875201513745444,0.12019232639867981,0.05193107531685608,0.1406239132722411,-0.09818354676097707,0.12514657890878084,0.004560272273020709,0.16965560691599912
25.001640371978283,0.3647081446145382,-0.0016595588143785568,0.006373170670871016,0.6654026897062895,0.33151954028190944,-0.054747316140916415,0.23481058280682632,0.6904922294148851,1.3719148567947235,-0.45839288556739266,0.0005316885058671274
25.109529286623,-0.3032302845493796,0.000595493425312079,-0.0018735399887649523,0.17264474807208974,-0.13093729301327206,-0.7185834291458225,0.6604700483399878,-2.0708486684746337,-0.4754800915802415,-1.900791964051532,-0.00017650059150385407
25.21741820126772,0.11079329028178168,-0.05446521774169655,-1.1089518292722123,-0.5360853828051063,-0.2365492624717484,-0.4209550186368778,-0.5231904557961509,-0.6528919170663023,-0.8012409279512681,0.0002247586583012934,-1.0725786186161306
25.325307115912437,-1.0546258970702889,0.5721965116330484,-0.41340285582313424,-0.39551291731825533,-1.2673372885599719,0.14921426084456424,0.1240983295538377,0.336080878669678,0.00026137197418571467,8.626027248702298e-05,0.31132916706863606
25.433196030557156,-0.6225584667925413,0.38068410632646255,-0.04650972452371416,0.421588549540682,0.53599038612213,0.6629674881619658,0.06751409354877719,0.005184460492339041,0.006983451268365329,-0.0002742170757235387,-0.9325502011072722
25.541084945201874,-1.3642481424076234,0.007795388102282066,0.3406305779086957,-1.4772518122847418,0.6747345442944928,-0.645859062840395,0.24672056074683238,-0.19897980819132177,-0.0015939155620799453,0.000468044416175768,-0.01968530212045162
25.648973859846592,0.8566070195066067,-0.6824540415124699,0.7876946231796438,-1.1047063600399603,0.7901993462323672,0.0063088117415635485,-0.3573083080786448,-0.30828597788674167,-0.012319998941628593,-0.0007308604087611998,1.5316367856689923
25.75686277449131,-0.17747895632636912,0.006417374417771706,-0.00010063250505434764,-0.0512249362055592,-0.19437736170163353,0.05340804708270001,-0.04655452694325459,0.45708113472020734,4.816164265560427e-05,-1.5079204702159503,-1.1631008013965214
25.86475168913603,0.09341711810811358,-0.02064302395019511,0.0005018008463146134,0.1835302511279101,-0.20645476352000905,0.41469750591065263,0.12241131110833608,-0.6153746344832254,-0.00010139601919023863,0.8743748199689466,-0.5157230023471094
25.972640603780746,-0.0318757101302377,-0.021273002340972846,0.12878642086703349,0.7297662935774604,-0.6422536614999578,0.8986723232684684,-0.20419891595254605,-0.31116784888788657,0.0005554354326871877,-0.04641419311938287,0.22737464531821805
26.080529518425465,-0.40154247484131617,0.30051011238498093,0.13067790231785614,-0.34494573664134626,-0.468046555781559,-0.5739135733724151,0.18548781528157265,0.2545638619349243,-0.000606849498485255,0.036274635603090855,-0.12722330940188356
26.188418433070183,-0.283960901397816,-0.32984611813239884,-0.3363811632550939,1.3055335574427105,-0.08470271420726984,1.512286222089453,-0.35423787761703096,0.17062921337601616,0.0003758677413493088,-0.04282201654734811,0.09821383403358039
26.2963073477149,0.7629045570473013,0.023746808800224346,0.08780166295004974,0.6982901880879222,0.9907545228035993,0.48944706207642047,-0.19159432168087254,0.6998343106884843,-0.00021692020123369892,-0.028091884750798872,0.022896045298917162
26.40419626235962,0.0426899432872511,0.13893424094427465,-0.007390819089239115,-0.673572673601844,-0.27186331210417314,-0.7125782070403551,0.66994845432781,0.9147332066058007,0.0003361727048502702,-0.0152093981432196,-1.1585623869988944
26.512085177004337,-0.2020505440377154,-0.004957964409708914,6.468647259357693e-06,0.5307688732791268,0.9489103355213375,0.31226411243488844,0.32256353184186565,-0.6606501156806056,7.904543431886694e-06,1.168320834520774,-0.08917084277204317
26.619974091649055,2.3816699085055073,-0.4565743785439941,-0.3475163798176578,-0.1394638725897138,0.004653347241763104,0.4701472766729557,1.4182791167853883,0.48396530814012667,0.5795310912267713,0.7731743150437481,4.5404112286541746e-05
26.727863006293774,0.5783031768475271,-0.401898069507668,0.892035662038733,-0.19686262680113367,0.8112139336318227,1.352250113302957,0.35615447133480577,-0.6019138088530741,0.44480418754654094,0.6172114418330437,-0.00016735423791302414
26.835751920938492,-1.1491666433366285,2.494367759994175,-0.6266235941019903,0.23522288738333977,-0.6204566538889148,-1.8500179400146262,0.2545691997398826,-0.2375411155471953,-0.9736245029656635,0.41352216259597413,0.00025410975786867263
26.94364083558321,-1.7771356255070196,-1.0363725819091723,-0.27135218390487975,0.8986115497777971,-0.14272304107389172,1.4228286256292149,1.2906870556905705,0.7506515030908232,-0.852100093864778,-0.3585397650313313,-0.0002240051810326819
27.051529750227928,0.06958136493010073,-0.854623241706582,-1.8966643407120996,-0.8334800410359963,-1.3172493075690321,-0.9498370167194065,-0.2874285988394635,-0.6828774700964226,1.5892606549524655,-1.5165199987057016,0.00010906941879779052
27.159418664872646,-0.2595453481822788,-0.9639164860262778,0.5605602018841811,-0.2301964183864391,-0.7901749201829673,0.3142230516921191,-0.741439936849767,0.08136854998776909,-0.18261324459494943,1.4545168782198847,-9.485072231438515e-05
27.267307579517365,1.3655216282763987,-0.3649387899107689,-0.38276131897302246,-0.87871845027727,0.2878707544035439,0.843813864735136,0.1834826570294904,0.10778748986475621,-1.5639296778510312,-1.3711914766584314,0.00012401721919527914
27.375196494162083,-1.5985398296509286,-2.7411316448789926,-0.5708643572792256,1.1081750461984605,1.1945406763790394,0.6604532128488864,-0.15427370125913528,0.17232268761151293,0.9714224561067544,1.002925738441237,-8.937026407991015e-05
27.4830854088068,0.6400265993360985,-0.0009820034293125503,0.0005415659878660491,-0.6190927939370792,0.06260510876569646,0.17220481210769145,-0.3618244297191266,-0.4955490008895286,0.009302971862228011,-0.8976781938457471,-1.1229679421867138
27.59097432345152,1.1025859352434852,-7.014695712181914e-05,-3.722525216660258e-05,1.364095906805293,0.11382340547945759,-0.5641288079109842,-1.5524213658399906,-0.8497605534895936,-0.016910141838213443,1.571631374646312,-0.18045380950393963
27.698863238096237,-1.105008677419558,0.00019207531847188503,-0.00506255082014855,0.5193713385432109,-0.5064126348907813,-0.3759956201440449,0.4861571935722511,-1.9021765000456279,0.7936217337079562,0.011314387006563408,0.48655731284603204
27.806752152740955,-1.3503550066879018,-0.0002351450613895678,0.006352185604062395,0.03526214847416683,-0.043694228252948365,-0.5699574974129064,0.7343098424081619,-1.194462988467687,0.9032211336975489,-0.0056353051464169265,0.5768367188745149
27.914641067385674,-0.901098033151816,0.000257047288888266,0.08824456995298342,-1.1574625325019474,0.6373010770705381,-0.2759156472056294,0.2666309921651545,-0.09891341326805904,-1.5130814887827206,-0.0018518949758678635,-0.024654800772199302
28.02252998203039,-0.438278479454251,-0.001503095168951473,-0.09365826354542453,-0.005317259275201131,-1.4076174393433225,0.8696963317050066,-0.25125728584355067,0.7673545897199137,0.020256260043623436,0.005823608109111223,0.023000314271018386
28.13041889667511,0.12523919089001087,0.0011162117424969808,0.00021560065601118354,0.6752464778514508,-0.8430339118236284,-0.7634602852106283,-0.6528232960508841,0.3484645380626579,0.01618517144396397,0.643240135315301,-0.24326371708145722
28.238307811319828,-0.8956401240344851,0.0005586255886910162,-0.00043227785874232726,0.5170604275034097,0.6572044326326182,0.11902543359221945,0.08735778367230361,-0.08083280354073563,-0.006120948401771112,0.8390162038414168,-1.16948721895118
28.346196725964546,-0.9683051844405548,-1.2927227108914523,0.8513936928094517,0.37486043651740664,0.636207676814328,1.2967900121781561,0.5788451086998446,0.11476492759639192,-0.0095115315173702,0.26945854969839594,-6.733067670681276e-05
28.48332530260086,-1.1765281208103868,0.001722425932280203,0.18524586449153688,0.8250652610475059,-0.17550154329224546,-0.6894247421139081,-0.3461935534245616,-0.44824309446287336,1.062524415739133,1.3561542122588757,7.075066317199848e-05
28.620453879237175,-1.6515040828162533,0.00424250664881542,-0.34651220131024174,-0.9919516851595911,-0.548833022010074,-1.805117074536523,-1.1202062289764987,-0.4615269494196813,-1.382115625078829,-2.0193598837898534,-8.129949343303279e-05
28.75758245587349,0.23788333267512377,-0.002738595401958949,-1.262407591525549,0.5406289108642993,0.1893425709881891,0.571990728693264,1.2039401154029727,1.0371724026370055,0.8330814215811589,1.464356629527604,-1.029406307673208e-05
28.894711032509804,-0.0984955311140173,-1.4056888270174368,-0.1923466950131182,0.5404057218743499,0.6476610813213125,0.9485455667400122,2.0472292608407217,1.0729446349953575,1.246701744013879,-0.0018009191692173736,-1.1248567425693817e-05
29.031839609146118,0.4286524876705803,2.7888031621772535,-0.5376795762440766,0.4728473847120369,0.8727654026239592,1.6778080575602132,0.534389613813194,-0.7684698757433146,-0.00017629612377973065,-0.695909160383466,2.115758949859201e-05
29.168968185782433,0.34359896389221034,-1.9997496902222895,2.1629892195484914,-1.1452298065381104,-0.702313351019604,0.050601148353291624,-0.913548610499698,-0.5221403831667667,0.0008247275588083923,1.3137050643690402,-4.653467464302936e-05
29.306096762418747,0.6443285854291471,0.673974445008006,-0.16627773638173937,-0.20947053684584546,-0.4777801648907377,-0.11889011410545715,2.1174604661709435,-0.730700496199652,-0.009412105774627118,0.15737080505011797,-0.0005956075842777696
29.44322533905506,0.6070499425712059,0.6313058678444328,0.5012799436476959,-0.21973393338245933,-0.2949525134211119,0.8936232993288508,0.4102000277087843,-0.0693856869447877,0.0017269610766144747,-0.1901484181742563,-7.807788310955923e-05
29.580353915691376,0.6504188745318444,0.6636596406714892,0.0015938777267783097,0.05908531106026252,-0.5261963812617219,0.07493312482722725,-0.5029342258068566,-0.11654829836017563,-0.0001200648130634361,-0.08600315286178134,4.914447113929453e-06
29.71748249232769,-0.07554244732041546,0.555720489663281,-1.0195702270021285,0.6640149328189242,0.11945802104646329,-0.5148419917155996,0.41772262589015885,-0.39039932950103473,0.0005162257397129186,-0.45284256822858276,-3.6351944819158164e-05
29.854611068964005,0.39195713014118394,-1.2038818114525418,-0.07914393044615844,-0.43512842513847017,-0.5939884484636067,0.10354817382420008,1.008666922157078,0.07504092219334188,-0.0004896730651742646,0.6046188872877037,0.0001759291686752738
29.99173964560032,0.0778885425874723,-0.4139316775872591,-0.9578865205971843,-1.131159169294939,0.6868532005766942,-0.17631982731525273,-0.029347210770175443,0.07967253885942374,0.001301395933862534,-0.4525346279963979,-0.0002471567839697033
30.128868222236633,0.04096006587416976,-0.22176849662099696,-0.017425710872326805,-1.1608219998643348,-0.5793556184945134,-0.41671480171693764,-0.17772387121070357,-0.7062220097533366,-0.007083226563384687,0.19127939648051906,0.00019139288938970644
30.265996798872948,-0.18086867516376248,0.016480795196505752,0.9689031329107678,-0.8020311155721143,0.23480676794347344,-0.2315551178203058,-0.7029942412223803,-0.245899616537874,0.0072923262482494115,-0.2018497750001767,-0.00046055299002404287
30.403125375509262,-0.4433885885856107,-0.45837270966046884,1.20446941273724,-0.9121288400321885,0.3216685595420442,-0.8579489129709518,-0.04984560819152722,-0.0765759086399437,-0.00225956009910125,-0.07708495069358934,-3.4087736465439374e-05
30.540253952145576,-0.3592994139646558,-0.022283571483145796,0.3179791241497918,-0.7387291516522035,0.22705376510257358,-0.16289214878066216,0.5796362705526907,0.4217512713505352,0.001350640312717989,-0.19345375032177886,0.0004999864718165506
30.67738252878189,-0.0459417932493671,-0.5115204842954842,-0.4262879377600682,0.9269252845013769,0.15620171960098314,-0.6529812552487315,-0.371102547958714,-0.6669129220480103,-0.0005869878710892177,-0.17440361576906807,-0.0003094847900067244
30.814511105418205,0.007018791559324224,0.010754829161997772,-1.3153118913691155,-0.6854509919698655,-0.40460231787268713,-0.3292522346822982,-1.0351941262861881,0.40353702892008303,-1.0970197197508882,0.00010676287076084138,-0.7664154336141139
30.95163968205452,-0.9690486648704114,0.0003275216321897463,0.00017262577773518572,-0.02402139398177378,0.11949119162908262,-0.3495425882332959,-1.0012374429405027,0.1745284695291979,3.0808323976784914e-05,1.7966042053535638,0.0032112749962820257
31.088768258690834,-0.5642513364554387,0.04185371961961205,0.005864810044706166,-0.05486190196632676,-0.393694538745974,1.0580289338952507,-0.8122067222721177,1.0304126825385926,0.014781918412157976,0.0032170323619576165,-1.3405544651100523
31.22589683532715,-0.501311362128821,-0.023557582066654655,-0.009052733913834808,0.6615490612649538,-0.9360490202608208,1.1829837928822018,-0.8705242648872328,0.14729920299589083,0.016634944667221242,-0.005046245974302702,-0.16279901828544333
31.363025411963463,-1.0299416695855175,0.07891054164494023,-0.8912389981900031,1.3427092383254766,-0.10648376144537448,-1.0997835155868476,0.33984009775582874,-1.0133674839786366,0.01447106048440744,-0.0001354062802029267,-0.759529602585284
31.500153988599777,-0.216654790210636,0.06700994578328481,-0.5747819286918124,0.931995901895658,0.5192243560770137,-0.0729374078036623,-0.4749387061994996,0.6588432869698925,-0.17238745539547815,7.774676420817807e-05,-0.7513950236418707
31.63728256523609,-0.06510164513160208,-0.11299223217532105,-0.27036676406131505,1.0533387982400473,0.21896016764485485,0.21593539724756522,-0.2469254242689554,0.6696088482384808,0.6501771728915196,-3.244653340089343e-05,-0.6762809976637076
31.774411141872406,-0.031110796079716282,-0.004035488937449236,-1.0613377984709482,-0.4656939231484981,-0.3584832347252785,0.027344451049656455,-0.6869424123122414,-0.6242141657504967,-1.4955863941768122,5.422821130392462e-06,-0.9903148436489836
31.91153971850872,0.013917254010205415,-0.04923957224442525,1.1165536609140592,-0.37099453574587254,-0.12391712230561786,0.5474269690807584,-0.6171332993836914,-0.15063305015858797,0.24359391430385666,-3.234803245068905e-05,0.2062896832109222
32.048668295145035,-0.6443541370989616,-0.004635787117505247,-1.6057889006194361,-0.4146127320154769,-0.9020547918226525,-1.6952748077385635,-0.6402990640179482,2.0793245158201787,0.0003728493312544673,0.6151912866236494,-0.02685787543993104
32.15655720978975,-0.030418127846034308,0.008877035056351377,0.03426561694667024,0.15326622877334173,0.5727488134968987,2.6957183524801023,-0.2646122736168449,1.1927747995025177,-0.0007134444550580821,-1.0081595495624687,2.0174590669141925
32.26444612443447,2.2437853063760924,0.00017413892064213848,0.48336078491258666,1.2785484519778751,0.061946253004931576,0.1235845659025727,1.8121159253113255,-2.971665097847752,1.295551496767018,0.0010013246652799727,-0.8224655261400824
32.37233503907919,1.7714590794476688,-9.529922268283785e-05,-0.9278501909428748,-1.0925601898829769,-0.07017400294609208,-0.14073681198019408,-2.51229997101787,-2.112834973945231,1.0224107889307186,-0.002145876980416063,-0.44291084006479475
32.48022395372391,-0.4688012479321099,-0.004848870763379384,2.9281728156820583,-1.1802051412090309,1.6398383025617025,2.4620518001057676,3.0255044321896425,0.9228809648808506,0.0008426702245000697,1.465900577689054,-0.04363349866459153
32.588112868368626,-0.17279293322192207,-0.0007715033182457854,0.014469563186331896,-2.3990096551797233,0.8671372523431481,-0.5241607945249676,-1.4564862987670646,-0.1343355950717789,-0.00013588440086254413,-1.5795366222255274,2.370134361411163
32.696001783013344,-0.6671067119343985,0.0007321731868455012,1.4945911800364826,-0.2944791716091271,-0.050942895323759736,-1.1685347345108237,-1.3838602272907394,1.447705493543901,0.00010286213750606169,1.5164396243314626,0.0003975756172388337
32.80389069765806,-0.23256485627567042,-1.1804515768389965,0.8855146512909559,2.057815394924406,1.5183215127013616,-0.4173344374003136,1.862495383746367,0.7745292756588515,8.32214730527166e-05,-0.0065902199238746925,-1.5040870325586384
32.91177961230278,0.2224805461404252,-0.25051763308763125,-0.011353585813107966,0.3305307302624403,0.733104976597477,-0.2814328732570891,0.3066474712502954,0.5193094222947571,1.6200941294556946e-05,0.5321623267065435,0.06769885910815422
33.0196685269475,0.5041552683299545,0.6724288665639386,0.002374465229861786,0.1725235382830864,0.3406804149652042,0.7340734233725928,0.20402899589487544,-0.7480774271610696,-3.4724218836832805e-05,0.7130871715937522,-0.35396023299834073
33.12755744159222,-0.4180742033728379,-0.4154349739448412,-0.04847044457541098,-0.6036279496719089,0.01897218590259014,-0.7926174164741523,-0.5490032856059646,0.05371938253359562,0.0001821503880045862,-0.02626284304935778,-0.80008171468844
33.235446356236935,-0.2928637364367029,0.3810171294966213,0.47289895963570144,0.004526355222458932,-0.3578491806190128,0.9590354772106688,-0.07022708716155923,-0.7336848592982518,-0.0002048368482434625,-0.0034248374882245736,-0.1828531020785993
33.34333527088165,-0.04068861944345306,0.32576916713868065,-0.38028387159813704,1.9963586867843166,-1.0783438004010815,-0.8498665746228561,0.17586379673689087,-1.1659397826868432,0.00018605364766132918,0.004205957191081426,-0.07101480773340937
33.45122418552637,0.809902360996446,-0.324038247918599,-0.09372705577197843,0.6554733947764937,0.5915809220129572,0.8559858440661752,-0.8995251759898106,1.1540155121262643,-0.000183361278095845,-0.026385244281017347,-0.965546490573907
33.55911310017109,-0.7909368094530284,-0.49196754779009216,-0.010315662270541162,0.0937122887973141,-0.7129710958563773,-0.7699371010088656,-0.603188799147907,0.4347759194042029,8.033897581343216e-05,0.21832484706267502,0.8737728360686405
33.66700201481581,-0.21791658595737418,0.0034732126797257937,0.013717630355048738,-0.5244645557731588,0.4999458004434416,-0.2187024203729836,-0.27315430153697445,-0.4886971499992783,-2.0231517695951486e-05,0.9727005981047893,-0.049577695210863436
33.774890929460526,-0.07038746920236529,-0.00046134899109871985,0.00014333337963839078,-0.22810383388605443,0.4402029949469317,0.5421119538378097,0.5451771809765424,0.5563696456384979,-0.3394676510923737,1.0272515115422884,-0.01595157668683822
33.882779844105244,0.5804742041357126,0.0012758277943561542,-0.00020750867500798144,-0.965046597770597,-0.20130325039923883,-0.7037000869169328,-0.45855134279673193,0.7303853957056708,0.41372701245058263,-0.062263308821164626,0.017854345460854217
33.99066875874996,-0.6151699934307048,-0.0009901360825046118,2.131844778371492e-05,-1.3703182798760332,-0.8627769948582505,-0.7716019046890991,-1.1931565943162556,-0.8436300231455842,-0.5967196546165654,0.2631031227282775,-0.011513159101250931
34.09855767339468,0.5942821843083956,0.001197210973500913,-0.00010288993158736355,-0.02742086439719747,-0.9872650202199709,-0.9519034626483964,-0.4988716623698375,-0.5121773959063382,1.4879446413985642,-0.08665755640975097,1.248205995106082
34.2064465880394,-0.8933581781927042,-0.0012752355305789055,0.00011684344889006719,0.0006794573060072385,-0.16502318919043388,-0.15686316149622465,-0.1415490510394172,-0.25902526379775437,0.09955360518046628,1.196827648719718,-0.12893750471936843
34.314335502684116,-1.0853105105759664,-2.3160935138037972,-7.646034840010375e-05,0.01143837717313975,-0.13376629316257588,7.179920774646979e-05,0.8411512650210589,1.0041459517552607,-0.0001911027156149391,-0.0007919473115993523,0.30289221785245224
34.422224417328835,-0.5717188228180017,-0.0006914120190979399,4.536190663394847e-06,0.004753830694509988,-0.004891281654693717,0.5663324140668426,0.49377521961417153,0.6580430937327013,0.13012514418064872,1.6391917697053426,-1.4768490550640467
34.53011333197355,0.008216163083814128,0.00019783168556955022,-0.00014130292730373718,0.010773320377220248,0.3480974544330696,0.25809915849404336,0.2944781860444744,-0.44663275642115313,1.49099434310584,-1.648385932066274,-0.1684424214798605
34.63800224661827,0.46951344430864717,-0.052229843003467266,-0.45717201338984514,0.16982955716798193,-0.176579293058948,0.6370158418862101,-0.3409733753929361,-0.4292477230222658,0.18360013368613382,0.0011094221836193063,0.028231411274375076
34.74589116126299,-0.31067791222170626,0.05110184577823598,0.47415173293602747,0.11883236846284492,1.2715549482358461,-0.06719536967895291,-0.04770386022152096,-1.1558517280522447,-0.009589274677272448,-0.0016241104434742595,-0.08719041532215403
34.85378007590771,-0.07762003378083308,0.12523785953145122,-0.4190117009223951,1.3486949782731148,0.9055850288726716,0.52067425753662,-0.1694813710548873,-0.2780345932399443,-0.1511995685053559,0.001489914323899763,0.12941481574330801
34.961668990552425,0.192844530949735,0.07832742465440194,0.3657709932857046,1.0914266980969298,0.4441342076073425,0.28597475866329014,0.7013466770854516,0.16181385912552793,0.23166992612697707,-0.001166554588894095,-0.5615617559900776
35.069557905197144,-0.28059992709136994,-0.33425200067026656,-0.5320950731878933,0.10918482313230655,0.8999226931156425,-0.05141105780539597,-0.8611707795321031,0.2541250543411434,-0.2985099304330655,0.0012114492991335134,0.6876721925482863
35.17744681984186,-0.007774610652656505,0.2166875312362096,0.4360592317983908,-0.5615315149124869,0.4517353830505006,-0.7614951780856357,0.38077083812786167,-0.9848519986211282,0.005157419880158096,-0.0005309883799521405,-1.4975357843716026
35.28533573448658,0.10517283527510918,-0.270884818092321,-0.27720665321479643,0.3272808519758218,0.2047921904090891,-0.6923359805968518,-1.2686715352830082,0.8717188867847084,-0.19446718019654763,0.0006592074873885546,-0.46508234526285447
35.3932246491313,-0.3776774155983601,0.06941320579755757,0.4423446241465497,-0.63416235460837,0.6246153192159963,0.16880667494054155,-0.250152071163848,-0.1263591216360739,-0.1997423295638493,-0.00037600576231306353,0.9953745170212034
35.501113563776016,0.4088277996038913,-1.4553578271401886,-0.0015412057406995314,-0.35528595554801523,-1.29814642891512,-0.0006771803433193498,-0.0006374245987900816,1.4062608665456902,-3.925146395228062e-05,0.8415426144436629,1.622958084827779e-06
35.798746675252914,0.8355474242755067,-1.2936947515721633,1.3259725541962266,-1.2452181124771973,-0.889238257871899,-0.9300081095949726,0.1754360735051485,0.29293485454081525,-0.06287694663590374,-0.0037723126420371768,-6.871223553246767e-07
36.09637978672981,-2.0266900464737696,1.0978169787348424,-1.3090452054223367,-0.5571775889989439,1.0875028980242536,0.7559060977810513,1.0950904807198796,0.26552787765623986,-0.0003128054580286467,1.2411296419226236,-2.3819169542208726e-08
36.39401289820671,1.9417770640540242,-0.5253826853180935,-0.5563947797487028,0.006535070497233975,1.0163902426639164,-1.7014730162102107,0.028146515462255765,1.5319888927312768,0.1990751011838343,-0.00320957996067321,1.688425003317315e-05
36.69164600968361,1.426553604528908,-0.04323960724541649,1.6596946323211592,-0.07692025425464004,0.15607019738824043,0.4357521207126808,-0.044573113701550655,-1.5018596615331643,0.824321776508576,-0.0005524240812331862,-1.1224415928852393e-05
36.98927912116051,-0.14214894066709416,0.09459280368829483,0.07505253493757168,-1.3739209735318327,-0.45042818608456586,1.3475465678130696,-0.05034386543228996,-0.6669660313839725,-0.7627961013224581,-0.0006056831232996643,-3.2466880476224398e-06
37.286912232637405,0.021424571650337666,-1.7614756231082975,-0.6668825684429766,0.32106624778746384,0.39860214597203836,0.5510771353940026,1.889918816152541,1.1417059082478833,0.0016017610269242187,-0.11508800256183915,-0.967610389343498
37.584545344114304,-0.7720275383777155,-0.7142100369831116,0.512550642837764,-0.9602400182168925,-0.632848430556598,-0.19405692134766786,-0.7383608746185856,-0.7881295121901453,-0.619802220741942,-0.000710837506162209,0.3887367151076448
37.8821784555912,-0.7728111485185104,0.7164181471238008,-0.02189629160611822,1.34582370735244,0.6332052590527798,0.194283438917228,-1.175642470535701,-0.2268307292444987,0.619747625578372,0.007890999217746272,-0.9766360587665035
38.1798115670681,0.01783265799315096,0.7749597615526093,1.4718518996551193,-0.8192565713138515,0.299186635425919,-0.8050458894279175,-1.6328635630314996,-0.9176748241202471,0.0008738105209235589,1.5551511143104644,1.57970267771186
38.477444678545,-0.19198601040655755,-0.005410351105643133,-0.1544444856927111,0.046537812103726095,1.0943505127792865,0.26739561078004204,2.6852094909507254,-0.6372961454117287,0.0035152397712004857,-2.3578112810210046,-1.470179855463664
38.775077790021896,-0.11551201534333239,0.1423485965129858,0.8719735322033104,0.6737205562867958,0.7027472830818193,1.1457731159034537,-0.12229359797999557,-0.9895750456937736,0.000697467157183032,0.4331766601486316,0.05228588547143049
