time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.1076299560846528,0.07074455030009637,0.05274482679200466,-1.2814364443605093,-0.3072774833591339,-0.8331664012347934,0.00011320859086043949,-0.7109543207924895
0.07726872712373734,-0.5663945109852511,0.21197761640620183,0.3141488169575981,-0.3688543523572084,0.701571952690243,-0.31519116639047595,-0.0009642045673551601,-0.94623380452165
0.15453745424747467,-0.15617909215766743,-0.2657902370552567,-0.3865713679548469,0.020980723944752984,-0.9954188019309284,0.6787975680504733,0.0021635769335364317,1.348006007364238
0.231806181371212,-0.038300330835796335,0.08463912356152221,0.06271776643900592,-0.24220794201925044,-0.2920932003108661,0.4576529116604769,0.00042987776000412187,0.7541808144952822
0.30907490849494934,-0.32139871119200536,0.12872723449442178,0.5297813962888611,0.42862104824329295,-0.37442509542600644,-0.46733154511473457,0.013783840198956789,0.25507612255316914
0.3863436356186867,0.35266131215491603,-0.11846711130961318,-0.639650523509836,-0.6254579104062122,0.31485267911363424,0.6593580657298713,-0.014510518125692309,-0.4547240157627608
0.463612362742424,-0.3805148632547552,-0.08707394069091036,0.10953159526194277,-0.3041288682935604,0.7245970864404695,0.055325566489724455,0.00031871369184685686,-0.3682473201488182
0.5408810898661613,0.2840031826101419,-0.9718552177204025,0.06455850503467546,0.30282817760744957,0.04712737530133399,0.5682118105503305,-0.21502056745075657,0.0019608810477660726
1.4151933118700981,-0.09247984155652432,0.001830772381829498,2.6626744688536936,-0.8559719604503641,0.6487884111574537,-0.43922050749935587,-0.07199708266129035,0.9417322521914333
2.289505533874035,-0.5246012258066334,0.36883347725146226,-0.11628801808906547,0.3063327634424156,0.6550911699019542,1.315084817691548,-0.49965181940235953,0.5998653899379285
3.1638177558779716,-0.714782993815497,-0.918785009298815,-0.8613243017457515,-0.13797404380272624,-0.26197613313131274,0.0551244757170629,0.7740357106827527,-0.7211315552699443
