time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.03407419580378292,-1.176652791447515,0.01615649540622627,0.9502953574511833,-1.1767079325297647,-0.4333441372402806,-3.0596362351058475e-06,6.412680906228117e-06
1.0516351461410522,-0.8517199139467281,-0.32494378451752987,0.019230648980077942,-0.28874252954651874,0.057183360633543664,-0.516897106039296,0.7281132990320176,-1.1194383304377426e-05
2.1032702922821045,-0.5477335047982077,-0.7079528787670628,-1.2691328651688851,0.3341432052332357,0.28143582897723274,0.6034812711332186,-0.28968919949245003,-0.04424688879964866
2.6028110086917877,0.7398969888845573,-0.11928566212322517,0.12222071638602496,1.0334498137512442,0.5220993239266639,-0.2772051177089193,0.4056988809183058,-0.26268149351129483
3.102351725101471,-0.5022516726508078,-0.5115956547094624,0.15827636600307252,0.6998654852324985,-0.3009529121223917,-1.2425375367605425,-0.13735169122252622,-0.8246986922500364
3.601892441511154,-0.2053182683669229,-0.5075655021973594,0.5788218462922783,0.24631829513646528,0.8820676443056085,0.019765557498472714,0.30374486101316867,-0.8117077287939201
4.101433157920837,0.4014073813807427,-0.05255670781333938,0.9731541544833667,0.03207054300167209,-0.12608285558409518,0.006135069450068089,-0.37866976750674264,-0.45496671864519944
4.600973874330521,-1.0088555628944829,-0.35841849399886694,-0.9682096661581339,0.46600665213951104,-0.47813299310773905,-0.4822735698748868,0.3890996121714352,0.22934670759188835
5.100514590740204,0.04027393007009745,1.1075277325376287,1.8355054699986353,1.2841171932381183,-0.6611249874876556,-0.175975529172889,0.450734134588239,0.5782735751795839
5.600055307149887,-0.45157510220573077,0.28638995952487045,0.34148280158712246,-0.7187473391343333,-0.4524158611100417,-0.27460334439723605,0.31617446491371415,0.6614851000291598
6.09959602355957,0.44687824599213277,-1.6759773789491907,0.22039084419389712,1.068461582927971,0.33694639097798595,1.0053981982532876,0.8074342717797293,0.37652823616570325
6.5991367399692535,0.8557339844037203,-0.7855944476462206,0.5635023450393414,0.26043414066499465,0.2190402051191902,0.44615096205728977,-0.03841317903724558,0.04123495088986511
7.098677456378937,1.3047385209349604e-06,0.9609971698812599,-0.02137346739541069,-0.4224068574096157,-0.020885356972546808,0.4749731844997429,-0.9582032990814903,-0.00025470487861103665
8.150312602519989,0.8404360705064834,0.05138272471306339,-6.203591519180785e-05,0.8405344652748911,-1.233065768092102,0.2827132344526758,-1.3652351276202344e-05,-0.5733702927766332
