time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.44163706449444934,-0.5142227463134829,-0.19978447209352254,-0.16527492432395283,-0.40360008142526527,1.3954500052668541,-0.29821588855231457,-5.616695325810494e-07
0.1493511199951172,0.5691305119178524,-0.6142144350163137,0.33473022949529563,-0.3938995800719482,-0.7550967554216155,0.25963875664034036,1.0979385944793447,-1.952450145565378e-06
0.2987022399902344,0.904010081203138,1.9566985492641424,-0.18336848064867375,0.9041614568392561,1.383179006370866,-1.0365503709334305,0.22945486105434823,-2.4906196452461905e-05
0.44805335998535156,1.3452416682465451,1.8191872561748084,0.3469148851873962,0.477631774229373,-0.9882935039891396,-0.6116404275782967,-1.6846613772857983,7.891974328639592e-06
0.5974044799804688,-0.06226314295264246,-0.14334206213435874,0.4385939143983275,-0.6674074369908867,0.2556099380858398,1.1237298737246844,-0.27363735224208524,0.08957833720625816
0.9299878478050232,-0.5900572585568667,-0.9199409850256229,0.6945408313144708,0.21053985709259534,0.5957795018223998,-0.04076636509820475,0.7055028765659337,-0.7190953834168221
1.2625712156295776,-0.622512839140063,-0.5913941127500663,-0.8091511773241851,-0.9330099743775414,-0.8703448652209166,0.49958985979967113,-0.3403345220498069,0.05957970516402443
1.595154583454132,0.08586812074046053,-1.005038794440402,-0.3056329023283051,-0.25271245066435993,-0.30837603541076086,-0.8944708140087113,-0.5466825268659498,-0.57353447120538
1.9277379512786865,-0.6021252133135205,-0.7329807842766528,0.0978347469345106,-1.0823453388998818,-1.1039920075947132,-0.06042503845639414,0.5168753165528636,-0.6301811711248707
2.260321319103241,-0.3808650714019166,0.7159743954536227,-0.6753902637645642,0.366889339841929,0.6757562559382811,1.3524684065929198,0.41867346634654884,-0.3918886500712492
2.5929046869277954,-0.4262472800506975,0.413157481657628,0.5145178915706855,-0.1729778264703471,0.8983593000441454,-0.9835648379947101,0.46539589581276225,0.8157672142462694
2.92548805475235,-0.055539707457902314,-1.3181637759479627,-0.21368245751554246,-0.9378244980693855,0.2951696774717062,0.20791447486267545,-0.32355982255199645,-0.8662497096738709
3.2580714225769043,-0.04061337175895611,1.054022749057889,-0.5517887232768521,1.3728380782945449,0.26106657370921554,0.057926005924718055,0.7899273290867653,0.5931964261049756
3.5906547904014587,0.8578041140894425,-0.6083848539829476,1.1520829388282159,0.42781490630030516,1.0778773397567416,0.01527022689539887,-0.8757821406090033,0.09874912990447675
