time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.27196720195967894,-0.7436180917104931,-0.6079411196480812,-0.8143780231235244,0.0621125629601355,0.2128141305654142,-5.387247737035822e-06,0.1811845856778853
0.4707110524177551,-0.3164151575672505,-0.306813837819934,-0.4780882736425214,0.38189057269293913,0.7031043907077825,0.5607483422135279,2.063995592563733e-05,0.20098753891604626
0.9414221048355103,-0.2265028816297128,-0.2615357353593743,0.3703320303418034,-0.6305041172155418,1.2627159853777856,0.9823532062372455,0.00021403703599439454,-0.7726836642042114
1.4121331572532654,2.0569980426672982,3.28650847484582e-05,-0.3660937434663376,0.0022556915114375457,0.00020632658801587574,0.5157210475019307,-0.5311282484077474,-9.386768534425738e-06
1.8828442096710205,-0.1435865757466757,0.9130470696562579,-0.235532424413278,-0.12261427282839828,-0.08327105333074208,0.8352201968287957,3.7623610153228366e-05,-0.2853366568729405
2.3535552620887756,-3.5797496784553346,3.679371478395456,-0.9671554346784558,3.6019546320169007,2.36537509930023,-0.17965200521419578,-1.0766063390252112,0.00020011256674920224
2.3749005682766438,-1.2845179517349952,0.668452188374188,-0.758388865202367,-2.3324252964117327,-3.488970236723552,-1.4912241361328333,-0.16174654725419713,-5.1288041170137836e-05
2.396245874464512,13.21654543070892,1.2913033717026376,0.06417192246694914,0.9511136062417282,-0.7854871247154709,0.709142629579164,5.4276225769309265,-0.0006984763508159986
2.41759118065238,-12.626041020807023,1.498500516326153,0.4723699022450122,4.609688229567835,0.16774084527515934,0.39847121852486117,-13.456110887217315,0.00141948554087766
2.438936486840248,8.097021734156547,-0.1520997846287467,1.1795065192712406,4.842887160968706,0.33748571839518005,0.572692067197638,6.777440258020673,-0.0007335677927917455
2.4602817930281162,0.4613512449261498,0.6621388535819451,1.6349646883081976,2.31086008614146,-0.16108438849604972,-0.45107570915009276,0.03009553270515024,-0.016389095758993204
2.4816270992159843,0.03383878492733425,-0.22076930654416424,0.38514622063110954,0.24960733007297645,0.2305861733673442,0.20129109064641756,0.1502826871083168,0.22487366604048198
2.5029724054038525,-0.8954261338431542,-0.06190003765835666,1.5677697531954304,0.3537200871952265,-0.09614548138726813,0.6877408293433332,-0.333512741975976,-0.4433061819167449
2.5243177115917206,0.3987363552247893,-0.24734596562403793,0.960761846477358,2.0538677791309032,-0.20010803564517346,-0.5150836627899601,0.24442140709918422,0.34386966495486126
2.5456630177795887,0.09813227905232191,-0.13271771052175904,1.320378729557784,0.9028858164656743,0.22527444601152313,-0.00780306019600425,-0.09402234335291092,-0.10780528182120705
