time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,6.331796358718295e-05,9.338689973350221e-06,-0.2513822048558414,1.2541126791960442,0.837217197345592,-0.6875760667387554,-1.0024818018862163,2.7240001031665926e-05
0.4883193373680115,-1.206239981834225,-1.2250839951084296,0.5752677341987784,-0.6386242383613299,0.31880893137624944,-0.1606119019073543,1.7939847254163944e-05,0.5019347848091087
0.976638674736023,0.003952999881745898,0.032748952059876296,0.4502490434839092,-1.2247834745977917,1.0482975303414215,1.2347514414182548,-6.526767148517592e-05,-0.0027396769506535506
1.4649580121040344,0.7763022971665061,0.8875979439633092,0.7293725688970798,-0.32295134785060164,0.16410684068242312,1.325616127513488,2.003002760521726e-05,-0.2014068142084483
1.953277349472046,0.21682922575907723,-0.028748076111930927,0.05281485538676174,0.9941106218722447,-0.2832226655186046,1.3103725408295164,-0.0012600708492186694,1.3096659450848664
2.4415966868400574,-0.29187223716290916,0.90987550160914,0.059722782239575015,-0.001079250057333987,-0.25619783248076733,-0.18383685355384452,-0.4655181101573037,1.081116198302015e-06
2.5249867290258408,0.532190938369494,1.0204657188380077,0.5253347563012845,0.38500627165161644,0.718860357457443,-0.6393489179681637,1.2558908851749777,-1.977650765474444e-05
2.608376771211624,-1.5894496756011691,-0.3895720786371562,-0.5869662701093417,1.2855394063315126,0.2797557725015324,-0.18096420428336793,0.8510676837419167,6.041836154994056e-05
2.6917668133974075,-0.4449200847571972,0.31120532316439076,0.4831664560016986,0.7620422490069103,-1.4368454005826903,0.7141385862774726,-1.4971672011187938,-9.975177012124584e-05
2.775156855583191,0.27023532205795775,-0.1884683649129344,-0.5423335338669291,1.0551450985030697,-1.7456346250105281,0.28297114900695586,0.7591620441049309,-3.216650847514295e-05
2.8585468977689743,-2.0570331501458467e-05,-5.688951428251714e-05,0.004425843945790241,0.6604214917082857,0.6605183899882998,-1.7375344140876956,1.4990204597708923,-0.00028243253094250643
2.9419369399547577,-0.011755496135928186,-0.882925026528833,-0.003937577765286771,1.2932235504921776,0.14290637266893888,-0.3592750305805686,-0.0001367267821521213,2.5732078072745597
3.025326982140541,0.02714927207349842,-1.3947370393278975,0.009192616321782476,1.5053708690925431,1.0675611640173295,0.31951514472478554,-0.00013204788627451888,-2.601398215922684
3.1087170243263245,-0.02632667995381517,0.27762791415155724,0.14271153275761694,-0.6759152552747689,0.09846503051050895,0.8091666601170961,0.00022922541103784742,0.04594313244355333
3.192107066512108,0.00011977903597544266,4.764779557343581e-06,-1.6275911272713124,0.21494973185425317,0.21488122841188242,0.10186555728068983,1.4988107212199968,-9.03648265862085e-05
