time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.657447569701819,-0.6609398818181519,1.3814491041674606,-0.4745953881181342,0.7848444603329253,1.2976842120258105,-0.6879381269689709,-0.2989560910791235
0.4031173288822174,-0.5752190975915145,-0.13600379124292314,-0.6098326823689458,0.6398510684524513,0.761964019954983,0.9494030080285591,0.7351212685031536,0.1349980608508018
0.8062346577644348,-0.3275999110585319,-0.6047506198380395,-0.9314183708781494,-0.5763116815364124,0.7555322995534767,-0.9152871523918116,0.6915624268473085,0.9619356979991848
1.2093519866466522,-0.5891145746230682,-0.9618922885159423,0.3776408978996601,-0.03565475053733883,0.7403316794467533,-0.09077262670208036,-0.7582719606110908,0.6269238827136943
1.6124693155288696,0.023151629887617396,-0.3210262562096295,0.6495515580397414,0.39294596108112567,0.2228442371500111,-0.5981523713568166,-0.04982944361651227,-0.3643646152518627
2.015586644411087,-0.2534371854653329,0.1551009076647058,0.09744205625288826,-0.40961138321844515,0.7328786511844879,-0.5663878185792017,0.6562764530764655,-0.8785040759226653
2.4187039732933044,0.08160693339880418,-0.1323291431132211,0.40127297181562555,0.3618534788056398,0.8734771487840782,1.1926410522969488,0.2871353802613505,-0.609237283572157
2.74708354473114,-1.070938714219479,-1.0473791843785902,-0.06954622135610851,0.741007063816148,0.6992507975833806,-0.3673458331002155,-0.5354547812222983,-0.6079449908845936
3.075463116168976,0.15911327534455486,0.7612780499361473,0.22852568217060393,-1.0933540914051412,-0.8313676592062518,0.30124309835735147,-0.06272113245716483,0.5690299018063296
3.4038426876068115,0.11830274585930262,0.2923777748082885,-0.36428132793582846,0.11130460026559387,0.9939052410495197,0.5591473700243642,0.9023168484489722,-0.16505564555123756
3.732222259044647,0.7413082504477593,1.015513966852668,-0.5164796635970628,0.5163394029139593,0.24018665469626654,-0.814426986011156,0.9139828486134168,-1.0268068817716054
4.060601830482483,-0.10179700467494265,-0.7037337530450224,0.25704539232183204,0.9977613616634745,0.42506114637633224,-0.11508805798472044,-0.23813586081574972,0.4678119353028231
4.388981401920319,-0.20571267828159073,0.426659338656049,-0.689995906397422,0.8593791339249233,-0.16590676118671321,-0.23911627476420813,-1.2201373920101513,0.35006699261383234
4.717360973358154,1.2484084827878486,0.4210094222771109,0.561781990360833,0.014102490507572162,0.4205833538897054,0.8134627078995413,-1.069298084565713,0.10026192074851695
5.04574054479599,1.090466739147433,1.1843178965918557,-0.012606464538708196,-1.0331584613831521,0.823062439970983,0.4409565673646354,-0.7550715819567714,-0.8863907175778547
5.374120116233826,-0.28346040221558655,-0.3357015636841263,-0.4817447559384281,0.5857881098725083,-0.12658043334708144,0.9947746977749992,-1.0438541401435024,0.30886523291151635
5.702499687671661,0.5472081062568634,0.7262647497367127,-0.9538676945215214,0.11670186667796895,-0.5134833568696696,-0.4076089694162636,0.4294135928312779,-0.5927174028963882
6.030879259109497,-0.3732520748242111,-0.01672149146856342,-0.634639983307368,-0.10381536417177875,0.3043536131824376,1.5137816411434828,-0.6413866452408317,1.1820050827707906
6.359258830547333,0.17858979339643077,-0.6899076595122308,1.153363187126795,-0.23898192434828705,-1.0136845875560658,-0.057793661108828526,0.435542903387421,-0.32500350488468815
6.6876384019851685,0.17632167556357525,0.17790083340208587,-0.3263062353047196,-0.32449156523486605,-0.8712628811243823,0.12410390892611538,0.7946490426715211,-0.24419172003794115
7.016017973423004,-0.1824236625675553,0.46089052675376035,0.24619477540942836,1.1740530422122049,-0.9831305841407566,0.8213241587827573,0.1905535240536304,1.1536610995978676
7.34439754486084,-0.8271549050431293,0.7363907019442425,0.2067501829390667,0.5213097524419983,0.4506793848996405,0.47545624721333746,-1.1503103948918385,0.5462445747119232
7.6727771162986755,-0.45130792076253456,-0.46860878736692463,-0.4177457778534404,0.5358663386992448,-0.793265560379067,-0.9171077362251633,0.10281783781403205,-0.7254431610155745
8.001156687736511,-0.30735030988968065,0.7411468428969982,-0.4563134355742853,0.9683839462818923,-1.0028658940333643,0.5414507124102134,-1.067106582867584,-0.5080337780468317
8.329536259174347,0.7591224259805771,0.49322510608013365,0.9658105221002762,-0.6710756591837075,-0.5437196293442749,-0.24146259006903245,0.2841849708093578,-0.5470751829509166
8.732653588056564,-0.11180854033251524,-0.3496128818157877,-0.415287460736732,0.3428919802471295,0.8933953451334846,-0.28531172186081255,0.3941032741142464,0.3409507808178652
9.135770916938782,-1.42551359215504,0.40827384709163,0.2670358517720462,-0.9205933768750972,0.5868691927074324,0.17655445230301464,-0.48178122430359305,-0.35897224503219693
9.538888245821,0.15090044917254603,1.1030689628852792,-0.5750372114326114,0.27594210808712016,-0.18335568538549396,-0.4918324045193825,0.6080767512230545,-0.038655429745441
9.942005574703217,-1.3134802806362058,0.5910380254748354,0.9038612112991876,0.041818175988742975,-0.6545278458684272,0.6738452312385877,-1.0756037260178937,1.189621328417577
10.345122903585434,-0.8375530721563644,-0.18065127660442787,1.307642100833626,-0.5891592407440623,0.5858076002627812,0.1793980530488951,0.7229850815213477,-0.6989872978575749
