time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.7677256931229213,0.8745724545324443,0.6007714379025323,-0.2150590021864035,0.008100975453092053,1.3417326026527627,-1.0429078874291846,1.0523696312633326e-05
0.08832646161317825,-0.0713364790206938,1.0803930609796466,-0.46708574904311456,0.5942747015994374,0.09072986417537351,0.8531474820348487,-0.6101831888622683,1.3131924818820554e-05
0.1766529232263565,0.16434523193182782,1.1421167003237336,0.08696314015217581,0.8711488686180071,0.3792029767799551,0.0696463270974468,-0.6518036658048446,-1.4220073229254084e-05
0.26497938483953476,1.3777951592760862,-0.37822672154553105,0.08475121828386202,0.5000446562166609,0.08911276541404874,0.847135687237185,-1.078130854441025,-1.7201275080555875e-06
0.353305846452713,0.29795231348904244,-0.14310817161146974,0.33030807670582385,-0.38123477160987607,-1.5409442296152545,1.2328590974065252,-0.28816867702211524,-5.130963792637543e-06
0.44163230806589127,-0.8940689983724065,-1.1900809057515067,-0.3655992534088351,-1.1400799247545312,-0.411184980296625,1.3884226875359253,1.1517806405206845,-8.08068692132375e-06
0.5299587696790695,1.1255483756279558,-1.2378324284712954,0.02218521423092801,-1.1492021923734328,-0.6414430399252414,1.9846189841572826,-0.29539510614717596,-2.221804113293859e-05
0.6850100457668304,0.39198853834101505,3.2024147213431893,0.03546935827003887,0.7158633282729763,0.9863885045862804,3.0915787752862687,-0.8400237650683514,8.363849221623626e-06
0.8400613218545914,-0.7273133172128482,0.2883228985208483,-0.020723684035055534,0.5643848835148015,0.11054116417207262,-1.8516720257578563,0.3757229490384427,2.1302514261567995e-05
0.9951125979423523,2.2939273614797218,-3.8453071968150776,3.7837602261584107,2.1148370421380336,-0.03228181854127233,-0.17385961275534625,-1.2749830736293528,3.0690774649678265
1.1501638740301132,-2.334659041757221,3.676209672121094,-0.8761153428607592,-2.095494352450471,-0.3824722466503341,-0.08556453042675922,0.5333696160135043,-1.464956561369599
1.3052151501178741,-0.16079536862882235,0.1900690029296203,-0.9187897684030379,-0.8602247534142982,-0.10486458665361262,-0.063061928676659,0.11716505882814866,-0.0300956901588575
