time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5694544044786588,-0.20799643549242447,-0.40646464268849164,0.5044712068452212,-0.8527965567370456,0.0663285739145785,-0.43079028204848324,1.2683168927755806
0.36029568314552307,1.2908369434345228,-0.6249568112424833,-1.1918445427222306,0.40396528911606466,0.9769136725139329,0.617518726041913,-0.11724403864416345,0.6532569645288038
0.7205913662910461,-1.034981160271365,1.0894847220319723,-0.45158141934015156,-0.2963375493333715,0.4470932567234077,-0.4938367881743608,1.1022770944144913,1.0586355527953024
1.0808870494365692,-0.013198280999976442,-1.1032119570298968,0.05775976798557054,-0.16431146752738923,-0.4385804321155086,-0.49046364145797106,-1.1927253700117184,0.41885716465151207
1.4411827325820923,-0.567202430105103,1.5075453093947004,0.7313215373618235,1.5248191854798336,-0.9031974786712388,0.4037920681491154,0.7245597200605112,-0.03699414382115483
1.8014784157276154,0.5843934277467274,-0.7063269976255975,0.011690480492378282,-0.6790155605215054,0.28444744165253727,0.14945921418968608,0.2906168971065273,0.4322638600461907
2.1617740988731384,-0.3222780557517377,0.4083328025456476,-0.02081488109330666,0.3032099696929435,0.1536336037898151,-0.9560495404492578,0.6241792637226187,0.5661178778044816
2.5220697820186615,-0.8262771686096763,0.46294185412376176,-0.9074375002985478,0.006422436725920726,-0.46676010367034676,-0.21714582765462168,-0.8898738824279419,0.1191918723254626
2.8823654651641846,-0.26754670287786586,-0.556682807673074,0.030890276893162344,-0.3331220269159675,-0.877786085595122,0.02317912370106783,0.9346927026754223,-0.4673449573237446
3.8456026315689087,-0.3147219835526623,-0.5501847287423235,-1.0531283251923111,0.46797901452564866,1.3208452475005306,-0.24652874699711694,-0.05589012505399467,-0.2518442475831033
4.808839797973633,-0.5008403911770171,-1.3890700163885379,-0.255059342354665,1.3572254811074198,0.006942553988534671,0.0125157310892835,-0.055038997833886535,0.2652864901240781
5.772076964378357,-0.4974539757842786,1.564830566056923,0.48444158971688267,1.3215255496037346,0.2911934795428552,0.5448010622676037,-0.7786330393824349,0.4121862374891728
6.735314130783081,0.13938886845881016,0.09260276552995515,0.9308637194550936,-0.122511219925737,-0.8039879225069477,-0.26690480039463954,0.5753484500827181,0.3281131249357272
7.095609813928604,-0.1147871471496997,-0.3274835445291035,-0.5015386172241226,0.4683770755573064,-0.48296067191339,-0.30274968467807745,-0.8187252189535186,-0.1890877170004423
7.455905497074127,1.3737891104673663,-0.7338325498569725,0.2538393860547222,0.10900000583420676,-0.7096887268200097,-0.7941249445604518,-0.8460166588572021,1.0024773527536468
7.81620118021965,0.36784472562650344,0.572094789774751,0.4454578086350322,0.4263076648295452,0.6055936975424733,-0.6416092223715768,0.3925636903518836,-0.3001560739999448
8.176496863365173,0.7107241731340621,-0.4796505806235575,0.3332055577140228,0.5280808275619836,-0.6161000752772313,0.13455071545211303,0.5532013202648649,1.0515147365993713
8.536792546510696,0.5335890724389875,-0.5386504851262736,0.9181685112843245,-0.0328678447693915,-0.22144311231373975,1.0350571724892312,0.333864137416587,-0.33311680421900924
8.89708822965622,-0.22730164361348046,-0.7480735931597952,-0.3099445015443528,-0.8178524904774532,-0.08345788135323727,-0.19630871692900662,-0.9519224677616608,-0.27431335560391723
9.257383912801743,1.3370605516132419,0.4253826880277342,-0.8482341898956023,-0.10796919532846098,0.5494529393488867,0.7431810043006261,0.11369126006202399,-0.31691727011418586
