time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.361662966696601,1.2264791338381957,0.9491332799090023,0.021071963712355563,1.0211766228843724,0.6115385068229716,3.4040588044461757e-06,-1.0899131967839062
0.3330591022968292,-1.1370455562802864,-0.5307749495395708,-1.1752057138635943,0.06624940794620814,-0.5307728121593651,-0.9341371517246073,-3.5583053888272267e-06,3.138146365707812e-07
0.6661182045936584,-0.4303937056358251,-0.5539741157810205,0.4893233321542246,0.08753395618442811,0.5668931065818984,0.5073108002019237,-0.6931323522349113,-0.8521489434858557
1.1731517314910889,-0.1260815774941547,-0.6384113759670369,0.35596921212195237,0.31624802385908163,0.17558959291252607,-0.928176563071496,0.44410644374183333,-0.5762340011591677
1.6801852583885193,-0.9385047739819656,-0.7083754210798824,1.2743697646678254,-0.10521128525801786,0.25350484916108923,0.6955190490691068,-0.20552585150562588,-0.5616701984229057
2.1872187852859497,0.4390787358996248,0.6499016248530232,1.2147197443111322,0.002033485007481427,-0.05331003494178203,-0.2606931300830461,-0.3573606743428581,0.2528548591617208
2.69425231218338,1.091569038967533,0.9270985245700765,-0.6297696392214616,-0.6776207844014529,-0.7513076801735792,-0.011211499850205343,0.6027132558077255,0.46626543913119495
3.2012858390808105,0.5710004067930067,0.16169227085824012,2.003921093017009,-0.09274563830331999,-0.020226607428666454,0.26034439214703126,-0.19699400484416724,-0.43324460081141575
3.708319365978241,-0.530764815363138,0.043403665151036656,0.1355005120449713,-0.5307632645369552,0.06607872945037774,1.4950961718063218,-2.2431789591142936e-05,-0.00035386564437924926
4.04137846827507,0.035491886855267496,0.7808383749106302,-0.055148466342561694,-1.5008234587591638,1.1886949888948641,-1.5002336862163885,-8.365393726812958e-06,-0.00010491354949606442
