time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.7114804380039909,0.8736613718974384,-1.3786149219308312,-1.0479908792437078,0.6195519829254115,0.3650939741141957,-0.00024876734094219716,0.3996532023401834
0.10790233314037323,0.39230365433754616,-0.11768570399642735,-1.1811180280670202,-0.26022108728171617,0.09523047923647626,0.9423673422433329,-0.0003836861277421734,0.2739310731569994
0.21580466628074646,-0.20889091908576413,0.165377321937492,-0.6113037556520847,0.6289872268652589,-0.09232827911339744,-0.07309658384932785,-0.5062404903064202,-0.12953147334440399
0.3237069994211197,0.2089320977959477,-0.16526484149812826,0.6256951377588552,-0.6219899149070456,0.09919733059430151,0.07607575999966541,0.5066660439692522,0.1295140777894125
0.4316093325614929,0.640953224891196,-1.1633181671300086,0.177896636004811,-1.084584386191653,-0.8549771355343998,-0.8438996807447112,-7.741069922590903e-05,1.310544810104645
0.5395116657018661,1.0812129963141055,-0.5714468370102642,0.8542483855364559,-1.2875532844403494,-0.6269647568956604,-0.8802714689480287,9.82387358336672e-05,-0.5858573129138277
0.6474139988422394,0.6633951032797533,0.8591856886650026,-0.9498727389480196,-0.7012421933497572,-1.0866418918037168,-0.5138358042724414,-8.049825266068621e-07,-0.7821631519378787
0.7553163319826126,-0.7096766937872474,0.7808917899504356,0.032590536652025506,0.6514811549846028,0.11103880711156319,0.12664087120743633,0.00015838430351001624,-0.9295867062592875
0.8632186651229858,0.0054816700175779045,-5.766603760855565e-05,-0.29783693359334307,-0.2719904451873689,-0.22317979856174974,-2.4477186819556884e-06,-1.4047451757737745e-05,-3.1102982358517504e-05
0.932903379201889,-0.0055542046861052664,-1.400421247159015e-06,-1.4959352097890364,0.27195591394695345,-1.5706030726738225,8.758626265696948e-06,9.493607293415289e-06,4.1413001661051984e-05
1.0025880932807922,0.00012784857409804627,1.796145041623228,0.43842815124989953,1.4311979011207487,3.2080462153760077e-05,0.6345667801197158,1.5715659620422158e-05,-1.4914734384313908e-05
1.0722728073596954,-8.290338747439128e-05,-0.0023385559994488878,-0.4384532493933184,0.362581522092931,-5.913563114186859e-05,-0.6345823396723694,-5.67315657239609e-05,1.7227124930132628e-05
1.1419575214385986,-1.002678710503374,-0.0025578133507208833,0.014228016784052694,0.16939546870390557,1.2657215483008422,0.41741589957572184,-0.058106543221820184,-0.03304602921859913
1.2498598545789719,0.18718240943072112,0.0028173053850008584,-0.16971465037544387,1.0452875674965187,0.9861916537168739,-0.6242136384172684,0.16496111900619095,0.30871936327803334
1.357762187719345,0.35048677200755757,-0.0007417144716293768,0.2031246453734172,0.5580024646015684,-0.04371962229159694,1.0535822038845324,-0.15767199308165275,0.8380521329014087
1.4656645208597183,0.6135680799351565,-0.0016296392289960834,-0.04290637912677256,-0.4594923269254765,-0.8483661484197004,-0.30290870386983976,-0.03120682223822989,-0.16266797036504904
1.5735668540000916,0.03988374556936887,-0.0002550278858633343,-0.06683939621594293,0.3307438396089024,-0.4628544419114826,-0.6509331502136592,2.308114674322458,0.1283598847174261
1.6814691871404648,1.3890960527185363,-0.000437059664007471,-0.0020702044006335966,0.10180729928093801,-0.36106845908422247,0.9675848633640463,0.07058498626748598,1.169731305866349
1.789371520280838,-0.40312127169484757,-0.0018901437127919344,-0.07210611781771242,-0.2333489998172416,-0.13406336878118782,0.7945719120885996,-0.03510148518058942,0.47441172044434454
1.8972738534212112,-1.2339788041061357,0.005165508222090214,0.12229167715817785,-0.180441327628052,-0.07407793929830613,-0.05879852804468526,-0.1805683752771324,-1.0770116096253302
