time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.04899761701161148,0.9999674143897211,0.15504473291186996,-2.0131096610621806,-1.2111621429290076,-0.558144585585432,0.5845726845376449,0.052941180978246405
0.20902536809444427,-0.40316276981142557,-0.1303457226458366,-0.31155056222958594,0.8968619540758355,-0.6363335175481077,-1.391102442211321,0.08784426158508898,0.5152740227296485
0.41805073618888855,0.37153380772040656,-0.9269691770488273,0.5665629534355219,0.36857938326738654,-0.44137604969709915,1.3322677450450613,-0.5353306000464989,-0.6981085786247119
0.6270761042833328,0.8779714323271105,-0.7054039185504289,1.318286274862778,0.25794202549644085,-0.40732311637505353,-0.5780391056258151,1.1045764373535392,0.7770823951609476
0.8361014723777771,-0.8565485844317573,1.1045802183668212,0.015099528463737558,0.37116081611492735,0.11590386705632351,1.1013779989278747,-0.0035668839287061405,-0.88734491012516
1.0451268404722214,0.6898440647970099,-0.8220672534243171,1.1961327088194185,0.058662599597853804,0.32692895197456745,-0.39999436677832856,1.5757252090960316,1.71818468333573
1.2541522085666656,0.24082909938483119,0.5133610188322683,-0.30941766946117905,-0.32930535244333886,-1.1452053454685045,-0.23840974253211825,0.13005048613939163,-0.29269498099006036
1.46317757666111,-0.3964351564646259,1.4361563203847039,0.67866799991515,-0.49824899703531056,0.0841223162704005,0.2264906466293601,-0.48917605404453585,0.4543885532651201
1.6722029447555542,1.0892401583807199,1.896214177450265,0.040760585630827614,2.0829549266609053,-0.1466400508690925,0.7700318632354893,1.502663683806752,0.0027478706762634002
1.69340930134058,-0.7805408050714391,0.7366351358813502,0.19138137220993306,1.0436558917354728,0.438201503154887,0.2982606689536655,0.9521309884833575,-0.00867495432770987
1.7146156579256058,-0.7524876493685672,1.3624284504041089,-0.014881833641285657,-2.667140174292188,0.04849786912345965,1.164578709735186,-1.0479358473944436,0.009066735915763138
1.7358220145106316,-0.22965851493551256,1.9162027958771746,-0.49751043242749354,-2.2483731436403898,0.3657421053056146,-0.2143999738448817,-2.7090722025013374,-0.004682782583567539
1.7570283710956573,-0.39146530200775065,0.34326666724549587,0.8177417578888833,1.3812508842708782,-0.9785998576321812,-0.2967217769710402,-2.5071125279062603,0.0033363396314316004
1.7782347276806831,2.8534817991798267,0.6776140573523116,-0.5509633150247101,3.776028510337668,-1.9120574283071166,-1.0223750286905566,-0.7021472650017025,-0.0017570233345563621
1.799441084265709,4.783700455617877,-1.2497067103089472,0.0667858487343174,2.6603685030832698,-3.4464820397966833,-0.7833119567676561,4.072004719605932,0.0008264745436962736
1.8206474408507347,-0.2575911602886089,-0.17212397466783574,-0.056569193104470415,5.724332772506705,-2.1106628098382374,0.08185562688404698,-6.414057061732759,-0.0005876459866279777
1.8418537974357605,-0.1171649691469214,0.19550927941500423,0.22658544862290106,1.7364235994636454,-0.1375885052133918,-0.02106357427589172,-0.049108184606920006,0.0736946852791003
1.8630601540207863,0.1734592233240244,0.023663641775778937,0.25713136395402797,0.6725755295761582,-0.498363654967574,-0.5960314850069597,0.18341989027498937,0.2058165029895557
1.884266510605812,0.9434987746259966,0.055133715388576324,-0.11974853248849336,0.6908805221213314,0.1897391642600728,0.14338920845366562,-0.07285365328979701,-0.14183061266690042
1.9054728671908379,-0.7605852100083581,-0.4848781202911279,0.30957437507016583,1.218929882946302,0.00039321820077005464,-0.023869374898243444,-0.29366057170353954,-0.004916045277448101
1.9266792237758636,-0.5591599810780448,0.6510203122192603,1.2235195335164115,0.2567283284906649,0.07542035205829839,0.4741177967079048,0.6439500543270047,-0.227016853101029
1.9478855803608894,-0.34770618887431193,-0.6688479256700246,1.2040991874698288,-0.2237013779129726,0.009507397045270429,-0.19957768327136324,-0.1332218714415678,-0.046749698357796125
1.9690919369459152,0.17511079343036465,0.9575475152563272,1.4670730332232065,1.6439403025260741,0.6191016034314449,0.5571009893192931,-0.34829218333821743,0.27062733085977586
1.990298293530941,0.6027513885959473,-0.7322708476577195,1.3385214013611368,-0.05101736616475006,-0.25866100029692346,-0.47332878715382365,0.06303921831476213,-0.13158503897773965
