time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.2005386206933985,1.1472907280117455,1.0167797250926944,0.7339561389918717,-0.05884742012646675,-0.05476202680512073,-3.167802314476336e-05,-0.7514604616878185
0.6525883078575134,0.8155795338324714,-1.051177226467185,0.41416837062287454,0.815389563616641,-0.14389169165252633,-0.01763237847013496,-0.00016392343278275398,-0.40236612527814947
1.3051766157150269,-0.012703759301258303,0.000263610180314587,-0.1712401645426757,-0.48309002039227367,0.4958480550243743,-0.767053651823412,1.413144354567329,-0.3236022161167569
1.9577649235725403,0.7472428687607768,3.919042286090269e-05,0.7485087058006996,-0.4640460205354931,-0.0020437182382814644,0.46498766990466445,-0.5929232086720915,-0.5913792790494019
2.6103532314300537,0.6752537221068626,-3.684844695941251,-3.0840721503717905,-4.1862383370072465,-0.12006721206594177,-0.07184631826222851,0.6503796578950752,-7.318313501938965e-05
2.672402746975422,-3.514297985274037,0.9846765936799067,0.9919358703938874,5.763557377050354,0.5183127525518615,0.1469504762173248,1.4898667978408695,-0.00024693434033796476
2.73445226252079,7.923795724824314,-0.0002935338671713501,6.97890508197722,-1.6684848050942742,-9.181634568748144e-05,0.00020663179073446449,-0.0007993693799506879,4.029197548749212
2.7965017780661583,-3.9530395410407495,0.8608025490979323,-1.9386257114885495,5.433615570299332,0.7334521034952608,0.1241048084612671,1.9839695526565893,0.00017166333806052596
2.8585512936115265,0.22103554132944575,-0.9416507197585501,-0.03198136985069127,0.8849775412535864,-0.3144540045494473,-0.28667901180636773,0.0001487534726276375,-0.0002207505946188164
2.9206008091568947,0.3667791870724729,1.2516905341354025,-1.7110771500469542,3.429397575420689,0.5184039028307699,0.25756663058876866,0.0004459253994995128,0.0002678571924437376
2.982650324702263,0.13922292041101858,-0.2848312584426678,-1.0311356694044689,1.6670463477303552,0.10446780756481028,0.49771682015577123,-0.00017063511541745514,0.00036418918142090933
3.044699840247631,0.20929894194531445,-0.03084950308391325,0.7306046369143991,0.013146238908510204,-0.2994377319895613,-0.662350232630472,0.00046864245148080697,-0.0004454306426615649
