time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.7196838572633151,-0.4034009434607353,0.25170071761919094,-0.3638310020060721,0.056438311735276074,-0.28319321817471016,0.3750293374052974,-0.38691456512286393
0.30805543065071106,-0.4905604616753034,-0.04379340364796843,0.7448530439826987,-0.3508036102343939,-0.3577485381998249,-0.9394089549649336,-0.33190982141142505,0.7342435657692556
0.6161108613014221,0.09603906676091108,0.6001667846199203,-0.5025042925985779,0.17862035938324594,0.6434447533425627,0.546211678132764,-0.4418092003804686,-0.007439330751894766
0.9241662919521332,0.10381296580714466,0.8642472967759787,-1.208485508478432,0.13784666717245023,-0.014786477740299887,0.007174938578127517,-0.14844287688315436,-1.1519792153256885
1.2322217226028442,0.15639274180428786,-0.628121482471902,1.0104679498153382,-0.4965849572017967,-0.7153011596680773,0.6396643305294781,-0.5166185815328256,-0.8641345510981077
1.5402771532535553,-0.14205622257627012,0.38659620658052674,-0.798948307439611,-0.32794795762446116,1.0859435720362056,0.11229284219174726,0.16776086913680424,-0.12141230210338445
1.8483325839042664,0.6953810342303892,0.5595142974229922,0.8256623076447743,0.5467204155692117,-0.01933666139346099,-0.9432407693847411,0.10382644992140988,0.27015080412227954
2.1563880145549774,-0.8632893624022852,-0.7381297565823608,-0.9924700141944776,-0.09435712135353043,0.18240314708674177,-0.8492566681461984,-0.6862434367773974,-0.730275584197884
2.4644434452056885,-1.0411614817351158,0.8224761183451658,0.13273269031897464,-0.36024771644251335,-0.14261413716258364,0.379035214659964,0.395986497038234,0.2252117238552241
2.7724988758563995,0.8586885723549662,-0.12225946800514625,0.06473515540851951,-0.04953213682243266,0.13790773077082827,1.115031485184252,0.4472669107871072,0.14867841558059428
3.0893695950508118,-0.20540933903461686,-0.7782390568763777,0.3900958020930101,0.3775328864224948,-0.6493253185780621,-0.4863059281641713,0.49814411948325216,1.095944145328373
3.406240314245224,-1.2032771512802944,0.7443488115721999,0.7620488367488134,0.39317628032366403,0.7228134685290467,-0.1703346283264067,-0.49074878488088064,-0.4850681917144896
3.7231110334396362,0.6938244926990769,-0.7053413309201746,-0.6054828340303132,-1.0271886681619338,-1.2297004514433472,-0.8694106960626489,-0.3246800572278976,-0.48570309398008993
4.0399817526340485,0.6162301654953133,-0.2970067952470721,0.003709996502764411,0.4488541893266847,0.03465070037846815,1.2636910558265961,-0.3627134516946621,-0.5817136133184504
4.356852471828461,0.26618759672415715,-0.8450884087677,1.1038895914777118,0.8951965913612923,-0.11354989218453185,0.14175380002241486,-1.0114933883583115,0.5237761354307761
4.673723191022873,0.07478306111017083,-0.8103387787727124,0.6345292873323096,0.33606211818313403,-0.727894585049765,0.3610680070953747,-0.30559750572434236,1.1952304857683133e-05
4.990593910217285,0.18605534526533532,0.544237543794122,-0.015684978587066228,0.14552938263724854,0.4192254527269429,-1.4003643098267686,-0.011033225637659577,-0.00022178881417395788
5.307464629411697,-1.0862882945664332,-1.7660209652499925,0.3882455047201778,-0.3312727815063672,0.30219388089488086,1.4799426476511353,1.1249334295142388,-1.9544248795658454e-05
5.62433534860611,-0.9262282611140893,-0.10609369318714479,-1.8892352180209757,0.6531603760701428,0.9483057428846838,0.1665467434790588,-0.5467805195278619,-7.539357759693366e-05
5.941206067800522,0.16243024493796845,0.31723286175425136,0.7674776689103682,0.2248819960685691,-1.1962053803552364,0.45397907872877097,1.4068630186175017,-7.229419817264107e-05
6.258076786994934,0.011079700248395477,4.510046230367687e-06,-1.6691636682792395e-05,1.5221591682459013,-0.34932416580169295,-0.5531747519138165,7.201411055434673e-05,-0.7823566050256708
6.574947506189346,-0.5496331950770074,-0.7779706637707398,0.5139938901922694,-0.20037991977820327,0.01073881340670654,-0.582628318419591,-0.2003587422869611,1.1253749811468312
6.883002936840057,0.6925912553358331,-0.7143742517050262,0.9363660763733755,1.0135545444573681,0.41090102075931517,-0.3118408096264529,-0.08187289622336626,-0.41725502183882845
7.191058367490768,-0.6359408071765438,-0.7176488084837375,-0.19173153335691795,0.015920001653127784,0.6741646280723671,0.2054750512542207,-0.36537818461975513,-0.26785829295413405
7.4991137981414795,0.6261407514995836,0.7924859814561225,-0.2580178859641809,-0.36426696456318197,-0.41720086201429146,1.2082162550425846,-0.28785897444896996,-0.40408564508421446
7.8071692287921906,0.7272330031513966,-0.5994987082643594,-0.7082077119526392,0.03871607894242591,-1.1579557352512198,-0.1273528305894769,0.9105588255670651,-0.5571697443145054
8.115224659442902,1.1997216743827064,-0.6418660731687854,-0.5415147684468153,-0.7225881080803231,-0.3200033679144141,-0.19534910958978213,-0.7142850117765462,-0.24462894254491788
8.423280090093613,-0.6273327884187943,-0.04220678121485798,-0.6206753025642572,0.7401197007234978,-0.19367990979068528,-0.36656617350520926,-0.19969974540804317,0.20317490117411255
8.731335520744324,1.1789411366457925,1.028481185080753,-0.7841393865440061,-1.0202722316910346,0.24036662501252265,-0.29304382061165996,0.5747106213047343,-0.43869891570190706
9.039390951395035,-0.7838780842382002,-0.9691724386698384,-0.6714793115926887,0.527055705244743,-0.3745485399273695,0.7137886153523414,0.09696150248009049,-0.7378386136195157
