time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.7005458861145957,1.0570968523189306,-0.09424934635204882,0.7634424785352291,0.0654173618024074,-0.8486259363754557,-0.3893509242180876,-0.7719927954255678
0.39338135719299316,0.09900876478773385,1.0687307571728115,0.29983612791724895,-0.2407561417242344,0.305438759506908,-0.8225801628200713,-1.0152655834408462,0.6145995127980098
0.7867627143859863,0.645755558528342,1.1448805389546926,-0.9527914102657066,-0.6283342612644532,0.5943757452884247,0.38083469750681315,0.2835429037883335,-0.17299959860881042
1.1801440715789795,-0.2798882798786797,-0.8206033608586036,-0.23386825862534089,0.08865432987792159,0.1377833298135785,0.5942269783302656,-0.3181806808265338,0.375804002732153
1.5735254287719727,-1.0390882949951488,1.0857142788691965,0.5252557055362499,-0.6681744858761679,-0.6932697691810172,-0.18180885028133623,-0.13546344461290105,0.3445343071485493
1.9669067859649658,-0.18300484021170568,-0.6093981361731527,-0.04320534750491835,0.16905895039088822,0.5518271581022949,0.7019665047484475,-0.6010706219835616,-0.21208430065526032
2.360288143157959,0.6265140438178807,-1.450876457495817,0.2875089699824845,-0.6075322517766041,0.06720722336741587,-0.934435862808864,1.2357682059398327e-05,0.5214239943798892
2.4795816093683243,-0.2256978769778537,-0.533562011095728,1.0396975831579331,-0.03915183428902044,-0.6840187727155673,-0.5030833571057416,-2.2162745407482465e-05,-0.4907341881599852
2.5988750755786896,-0.6569299483113168,0.4028709335408027,1.469267190633216,0.4982618600540557,1.2670177118266608,0.05240882543271236,1.9062272307331355e-05,0.6849309223651886
2.718168541789055,-0.8878787949160564,-0.94856472694312,-0.4928773246682545,-1.1906004641467716,0.7443339798565086,0.06730946461435736,2.505562653720389e-06,1.1696202498979524
2.83746200799942,-0.5281467408221469,1.0775835595957417,-0.48089210151248696,-0.41848849983698305,0.2828967388522007,-0.5797907189207395,-4.432648769178805e-06,0.6551565060485542
2.9567554742097855,-0.15760684552999937,0.8640261150744537,0.4903805533780545,-0.19053040949175837,-0.0621575744325998,0.23085266601703033,5.206233480938341e-06,0.3341868831239267
3.0760489404201508,-1.2589082431010692,-1.6050454972418349,0.7321391502658741,-1.0783306733639932,-0.9431703123618527,-0.04163797330631671,-8.04776156618842e-06,0.8673081258712315
3.195342406630516,-1.5561395853839666,-1.2046163951203903,0.44758696949792404,0.9466799988948484,-1.439089414832631,-1.101719776715017,0.7472317702588335,-0.00020068152559851016
3.3146358728408813,1.1298151966046033,-1.410571906717226,-0.3968757604217232,-0.33252954107223043,0.8942524075931683,0.5364568582837204,-0.11872927727997393,-3.597124741439822e-05
3.4339293390512466,-0.431319623178165,0.3436745524593771,-0.003575812780516704,-0.5893416847399227,-0.5987749625924156,0.46017235033602405,-0.9312736898962464,0.0006334645820521788
3.553222805261612,1.2343573423385013,0.27475658228963384,-0.24298115526062752,0.011510570276303526,0.7298259120574706,0.5818830953211641,0.5518384602506036,-0.0013207251613674318
3.6725162714719772,0.4987174671644801,-0.0032865988452974917,0.0003389348303929435,0.15722545693842352,0.6191432284978399,-1.0138289800853644,-0.0015763116028148412,-1.0187206009057006
3.7918097376823425,0.06854924616242211,0.0034467670381928875,-0.0002117334524413324,-0.44083929164591135,-1.123790532287221,0.5104572207216006,0.0010374459918532082,1.019233351264646
3.911103203892708,-0.6869922799285502,-0.8231450041542302,0.08169700515872892,1.144471556096495,-1.232830848716082,-0.010774189886078686,0.4051484431111595,0.00048552916175575436
4.030396670103073,1.505171041655681,-0.22330266444651806,0.32523517377430833,0.6720731559842976,-0.7785238092435324,0.21381916449293906,-0.6149006757171994,-0.3951076858929465
4.423778027296066,-0.5042671599948538,-0.7017545152171001,-0.028693108506429112,-0.7114728775678946,-0.574386035978247,0.3963168609170537,0.08737464910970942,-0.45843613415046386
4.8171593844890594,-0.481995616077281,0.8982429972447125,0.3478774755901234,-1.2877471916819532,-1.1488918655169071,-0.5115776423262219,0.33472366186195446,0.8394524052124239
5.210540741682053,0.06051677105592478,0.33437170154215834,0.29302223622639606,1.0523815608872933,0.1643867580161201,0.6270763284002747,0.5801251865356537,0.5229707300643264
5.603922098875046,-0.5145009010804109,0.839213260261299,-0.8987254679776636,1.0161936837012027,-0.3113280225697573,-1.6634413158771457,0.9836867913288544,0.9135033434791545
5.997303456068039,1.1441930884918996,-1.001303078899652,0.24665524789290688,0.6691431287529997,-0.14052956990148147,0.5857188447404199,-0.522319410249169,-0.1943372539913722
