time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5392150052983644,0.6707369532933242,1.1408757125438884,-3.79284902905521e-05,-0.029309042952130285,-0.20154761280095074,0.5047687290781911,-0.5402656221019303
2.822568655014038,0.719827586020796,0.006988238864856627,1.3181773239582388,-0.4949731696267779,0.9236112105378399,0.4447286785881285,0.00034596799946501463,0.07450538232907378
2.868381407111883,0.8406763458202398,0.6212242290093345,1.5714224906445795,0.12399074182774641,0.3836039241523533,-1.2485550829909209,-0.001675111863837665,-0.1250874453845047
2.9141941592097282,0.6073216907649351,0.5311600694674352,0.007172597650618727,0.7510030682847894,-0.3673479696607076,-0.4616542691714865,0.003042842665839795,-0.6007287000367476
2.9600069113075733,0.14666875652559927,-1.0669279731635655,-0.3481295969120965,-0.09574328070477849,0.40366315094743005,-0.03662824792154376,-0.0030003103450894613,-1.107179034979501
3.0058196634054184,-0.13787222773402874,-1.425417585234884,0.40151337337998805,-0.8223370361296687,-0.12002281429602239,0.7287055082010357,0.0027434267441721603,-0.9475628183520206
3.0516324155032635,-0.6477092586183413,-1.1440128355418027,0.08292027667242127,-0.31919579875808773,1.0036197755388945,0.22945100604949603,-0.002325653512509606,-0.07130910806282384
3.0974451676011086,0.07315400543948078,0.3866990508199129,-0.18111887433823218,0.3307582524033094,1.7674526913838111,0.057736581982878,0.001898401446013524,-0.023651334864183377
3.1432579196989536,-0.7453842116630729,1.657075798611282,-0.11484065203434043,0.46868007384652177,0.12434526368034697,0.5306923388490247,-0.0010351973747172924,0.9574776169704877
3.1890706717967987,-0.8557337762612088,-0.27034780282604365,0.037805381650095955,-0.127300340530768,0.33014759115549114,-0.23586501758659198,0.00034065063434889786,1.7256507688539284
3.234883423894644,0.6830616182763607,-1.1776692144184104,0.7779372455705622,0.17439509152215688,-0.7179764288052751,0.5430252370332833,0.20245149819700645,1.6016456996322082e-05
3.280696175992489,-0.09078439195494756,-0.7916569784211323,-0.7318923151757263,-1.265379577276811,0.78969192504493,0.3178164629080022,0.011289574619025584,0.0001565842918143422
3.326508928090334,-1.1591641617390076,0.08292298622575807,-0.23438213912629333,-0.6153279420931222,0.2106415797782854,0.6631924706083973,-0.7437737202734389,-0.0009411407205197618
3.372321680188179,0.4466382509147658,-0.08829465809094278,0.8927084611676303,-0.628217596354464,1.309566145455606,-0.15003611946963122,0.5172372714164545,0.0016982810704409533
3.418134432286024,-0.08286954178553664,-0.6029612870989619,-0.5798165415978921,-0.5178252316876809,0.8507775243910692,-0.43171019572918023,1.4326061480482506,-0.001740440015234308
3.463947184383869,1.80537247398162,0.43208101047793135,0.2690946885793967,0.48811821371870107,0.554163149423616,-0.24545983865770915,1.0801375505847508,0.0024174749244055783
3.5097599364817142,1.274100643966754,-0.23479100428780597,-0.6230829951421919,-1.6391105482330637,-0.6270402904693341,-0.5714683256149646,-0.02060393391281115,-0.001243834211662693
3.5555726885795593,-0.6150430563110725,0.6030867163869595,0.8017876866393039,-1.6172398593402855,-0.6749535952066515,-0.07333600061696903,-0.8434479976473174,-0.00010373938979612291
3.6013854406774044,-0.22871820320040132,-0.8798433204715178,-0.4964230506644249,0.6370405217572521,-0.19420801521170028,-0.042786137990650175,-2.025147644771322,1.5296517541687048e-05
3.6471981927752495,-0.7634182090547206,-2.527749089070696e-07,-1.3323374192521498,-0.7075587861606614,0.6613391694888059,0.1283186281989654,0.18529180740259835,0.5742247809002243
