time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8830288080728386,-0.6378179187223078,-0.634501280686648,0.6482541380385349,-0.5856563752311977,-0.5845259564133823,-0.2927368154272056,0.4008856785935419
0.4485328495502472,0.5446878982925494,-0.7099213630380531,0.591517896734426,0.37570821583440356,0.3005393580677506,0.7253657428019229,-0.8412979792589653,-0.2710301163272058
0.8970656991004944,-0.6802141925895179,0.5027323928839833,-0.7236411446659669,-0.3168505183156262,0.3917012025954722,0.1530376953437917,-0.72971733327291,0.8995580746572109
1.3455985486507416,0.6140055829169452,-0.06416190486240722,0.2901795937458432,1.4362521027034976,0.07845497067435715,0.1971538820218906,0.5992817358932603,0.23788997842303367
1.7941313982009888,0.7790005936886276,0.2543334265581531,-0.04538593142948305,1.182193797833599,-0.15653615559445624,-0.1779298072281166,0.20003177441157266,-0.22813588709012947
2.242664247751236,-0.059988444240208945,0.16251583518877696,-0.4656686392515852,0.38072219976641264,0.3571080668585977,0.2832678302204454,-0.40378309747088464,0.06904219604707362
2.691197097301483,-6.585794560292378e-07,-0.8222872990267196,-1.3627660201838443,-3.473489723481963e-07,-1.0452873800649216,0.25262360875916406,1.946121172701787e-06,-0.4384272968596838
2.95858696103096,1.29672807000997e-06,0.40251770378243323,-0.9532894761332357,-0.5897285279648965,1.1700209722581999e-06,9.518351477335717e-07,7.53113193766887e-08,0.632135382341107
3.225976824760437,-0.5829956185698381,0.3272000979707657,-1.3411862196118898,0.3145974627177312,-0.018041681599377656,-0.604834432472911,0.024887094790802845,0.48670067076759144
3.674509674310684,-0.8731785693436173,-0.5539297084085536,1.54171503743686,-0.45491095749860205,0.49499497986597046,-0.31346048689143347,0.4021281672451284,0.5498896211611862
4.123042523860931,-0.28613113709488824,1.0649857270719278,0.1001551506556903,0.5025061298969201,-0.5384004557506742,-0.1516628229959012,-0.8495967406068494,-0.7528474459482946
4.571575373411179,0.5128750512546117,0.49022570995706943,0.40346485949443517,0.5539647284289151,-0.7608476141975298,0.36400866268180365,-0.2405273992861648,0.6795518111830345
5.020108222961426,-0.8051531097378374,0.8434902029443188,-0.18703115182216173,-0.4954170964847118,0.11255480396804961,-0.28948652731638796,0.36593684600491233,0.6783676636391497
5.468641072511673,0.23989275775275176,0.7129593160712476,0.7835326692211321,-0.3009410407499881,-0.22968440946725757,-0.02201557629678387,0.37802788074775584,-0.7924536261634049
