time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.26660123554910053,-0.3673089474941544,-0.8747512395941772,0.16010186918694153,0.43705784510148216,-0.016168117850346237,-0.30809143412665685,-0.6855828951069164
0.5070925354957581,-0.25150082690433373,-0.6506111193879157,0.307416967745448,0.24495416964959432,0.2711252946762707,0.6671865333118143,0.6994000936934419,0.6166606268167335
1.0141850709915161,0.09612664111140862,-1.260547824792147,1.11052053045325,-0.023886862755128413,-0.46791737459583127,-0.7452035226891286,0.4174801418713023,0.4783361807450493
1.5212776064872742,-0.7167815605567088,0.7119586248837229,-0.7551010817469923,-0.7702577888523945,-0.4636072861220727,0.07090625379166157,0.4772736957057378,0.8633832430215803
2.0283701419830322,0.3039624729766557,-0.12133171350700168,0.1779264220659227,-0.369310539409049,-0.8462261235404112,-0.17615445449786055,0.45476269715125356,-0.1980088088714136
2.5354626774787903,0.5483115031969743,0.9482347376062924,-0.42091981364461833,0.016599410509365232,-0.5609226896255228,0.6590021771644727,-1.0419417471909111,0.0001030884215064779
2.8192951679229736,-0.973357718745745,-0.6491697803689821,-0.06364789899167757,0.9387080958276632,1.7557732468838634,-1.6244406996993832,0.2809119404853639,2.325185501088216e-05
3.103127658367157,0.7754353398187499,-0.5905620272288424,0.6831887467097559,-0.6901278171947534,-0.7256871600995659,0.4099776630989186,0.31740095221924236,0.00029837261117251156
3.3869601488113403,0.657499265480193,-1.4538476512539773,5.1547465568572606e-05,-0.5239759857908072,0.0039073944509585064,0.008040997789395135,-1.2186009870969e-05,0.839989957979093
3.6707926392555237,-0.2285842630106106,0.009517321141157891,8.574173613833301e-05,-0.16981535013961965,0.39149102191022317,-0.38500332422757344,-6.558003461232388e-05,0.8404589351789301
3.954625129699707,-0.4071898857492839,1.1127718905543338,-0.17628080046122319,-0.4371479872278283,0.6282382774727066,0.48476055253051037,-0.2724977413027943,1.1145184649820377
4.23845762014389,1.2465637439097053,1.181912160653621,-0.032069936431763126,0.6452982943150487,0.19061272524610096,1.0332951527965482,0.5553643853056992,-0.7878030183215259
4.522290110588074,-0.6472781951647476,0.7486962006326179,0.32890727203649983,-0.29563417270121206,-0.5081771286378766,0.8701307724015563,-0.9504630072550749,0.7705078900579236
4.806122601032257,0.26030518447232676,0.26059211196352045,1.5376117910625282,-0.8670663317653021,-0.7122055038003027,-0.6460378683339795,-0.5738404864630055,0.3513544171977078
5.08995509147644,0.40236425722629593,-0.18501680322741598,0.11248630048092717,-0.382360137578447,-0.37446432627274345,0.5463533791577668,0.16732582920205488,0.18449748448438935
