time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.689816445752166,0.38950023718366317,-0.07816901134300337,-1.4188091304422596,-0.906091180079887,0.015344792146596061,0.00031396172915438105,-0.031191357214109292
0.03082459606230259,-1.0266505192381588,-0.24701607422414518,0.10725030853902745,-1.1787690601576346,0.3788010119077414,-0.2537630595662688,0.0003485467218150163,0.019082627090103506
0.06164919212460518,-0.5520770632932416,-0.0748698073647064,0.0013675066574228042,-1.208879950050138,0.45707807164732356,0.2639688309220955,-0.0019813358940589713,-0.007561110754993127
0.09247378818690777,-1.7678718293195228,-0.009624337017825599,-0.11138166339630212,-0.7206696394843105,0.6352368411744039,-0.6544338861388151,0.00276030486897529,0.3202247655380424
0.12329838424921036,-0.7544223469284991,-0.060871997386628816,0.08069450874765076,-1.179498271396994,-0.5656564810786456,0.6288102938819289,-0.0013855911848440958,-0.30092581014083425
0.15412298031151295,-0.9427003551289811,0.8677977691151295,0.7255343040730364,0.8934969496406673,-0.4286858634444561,-0.92591818277373,0.6460229355921846,-0.5410912688113962
0.5922915954142809,0.1691172487308016,-0.3793867496608868,0.5457540714923262,-0.0706702200476704,0.198164505412385,0.2742407448846455,0.6245574361356063,0.4554665678581279
1.0304602105170488,-0.7527756133693224,-0.6649500012021771,-1.0583521665254534,-0.9828887379907192,-0.3454086692726649,-0.23111970599199477,0.45535637534731155,0.2606177239005878
1.4686288256198168,0.032781499037527494,0.09855419954281223,-0.665366310443885,0.8617577393117811,0.6458681555213057,0.7314418635795659,0.6998651724144874,0.8342448744818788
1.9067974407225847,0.12694836133699888,-0.28461411800513187,0.06678678544004142,0.3598748607751369,0.3581461276164381,-0.09538134690374343,0.40253816377065205,0.7649326884166011
2.3449660558253527,0.1743242613201303,-0.13057516343026784,0.5208196889466249,-0.00787303421633466,-0.708834629172792,-0.4362198137221736,-0.02550985120476078,0.48799058451494365
2.7831346709281206,-0.4931488378669041,-1.1489286052570002,0.24396289203208063,0.8448699710868812,0.4851692971321466,0.15051156647649858,-1.0052917467989375,-0.7799044262013767
3.2213032860308886,-0.30254620561240164,-1.2446849013538335,0.9548226796285906,-0.37607573124132715,-1.3138563367600755,-0.32629917825814697,0.13455069008540665,-0.11440007039146474
3.6594719011336565,0.38039328332986283,0.8137193869460578,1.5465520412169813,-0.2898110683516814,-0.7315712524878618,-0.7224229378580937,-1.2792147060805565,0.3331372813500777
4.0976405162364244,1.3729009157527337,0.2680396551277846,-1.0540314847362782,0.04339404664983956,-0.5039474558635805,-1.0222024030199341,-0.2562051349206802,-1.1693603353742528
4.535809131339192,-0.1280596343088506,0.7767101691369317,1.0600689649925978,-0.44364454085259314,-0.300224353255295,0.31482660369526416,-0.7037150113205373,0.9182998166024517
4.97397774644196,-0.24579198903599309,0.7325542910072502,-0.4927625424994213,0.03617434831080521,0.22540692910467205,0.8208904970703912,-0.5161968634604941,-0.4554903545935772
