time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.22103654589669794,-0.7125307497945998,-0.7083264494354701,0.8002850264746407,0.7953165367504393,-0.7425943918059057,-0.8492250062629767,0.6218602125305551
0.26086774468421936,1.0938005272000269,0.270355203456901,0.9207009015269451,-0.6021035240145061,-0.726292547738024,0.09775417891963968,0.3172097359395246,1.0039363451831216
0.5217354893684387,-0.32919399377099773,-0.9919260792547429,0.7710216313882619,0.38064302952344964,-0.26300415974403557,-0.478212759344471,0.21740608670452777,-0.9174330855786723
0.7826032340526581,1.374021842117362,0.09194531871705738,-0.6176123132871714,0.41957371687911305,0.24066334816488372,0.5448560432344476,0.26012087224784863,-0.5124289944428647
1.0434709787368774,-0.6526571877559447,-0.9193151224248217,1.09215847712604,-0.801647803481172,0.49042954058380406,0.4605781832093467,0.6591622070176631,0.4594908680685152
1.3043387234210968,-0.2663698995925819,0.6862257126149397,0.5369714490841601,-0.017799076010206735,-0.2908850180619522,0.3337028662994113,0.5706100095708785,0.6753733274434898
1.5652064681053162,0.18847693103090954,-0.8304393032658276,0.3028984169947856,0.511050626596901,-0.5603709923180401,0.24958194960806976,-0.38904790910930165,-0.00753384338949755
1.8260742127895355,-0.3720181472627021,-0.42944095539947647,-0.22627987150098558,0.5381055412632283,-1.1868584228321675,-0.8321851421635118,-0.8022644975583794,1.5687235839730396
2.086941957473755,0.32259390471617516,-1.0655336648728047,-0.7364972094664763,-0.9788526129490593,-0.09337936745173749,-0.05206896755323092,-0.8144757862201865,-0.019955242658043413
2.7896504998207092,-0.5950623659052837,0.2550245418837803,0.49949310256686114,-0.11531567675590816,0.10200545731366763,2.0727675762689626,0.6357108977574761,0.06642366736934811
3.4923590421676636,0.7146392423841758,0.5586794335158534,-1.3844782001762193,1.0403067284721397,-0.0794479536708875,-0.19616457800138828,0.2050116786517756,-0.08236148372573006
4.195067584514618,-2.162991492103136,-0.4193205361808708,-1.227638826748666,-0.13433481605318515,0.0764957830568367,0.0403516283091839,0.40930297242765173,-0.6411424641555281
4.897776126861572,-0.60621974322879,-0.2063297087605617,0.8053497159233152,0.1022613118110793,-0.5464682054452024,-0.2890498397284831,0.0898519026186202,0.5517979638321152
5.600484669208527,-0.21426870225080472,0.8001579795064078,0.7894963921483442,-0.5302398976537259,1.2570998474412962,0.30199476344948206,-0.41814565153847366,-0.2097598574113526
6.303193211555481,0.12635916412859863,0.020931778755814943,-0.5335421652920831,0.4886529417919876,1.1515306507020562,0.5915196430687765,0.1942665230326317,-1.4449393218790065
7.005901753902435,-0.8911353112785082,-0.6561642931123339,0.11646322134182545,0.8853951705508382,-1.4601870577744647,-0.16398361551283683,-1.0952445874700854,0.6159255566665937
