time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.2630730329468534,-1.1180890937548973,-1.0891692154455217,-1.195620251950244,0.593104875243234,0.1711919272747841,-0.0043184077446212195,0.001714093307096781
0.24331648647785187,-0.4065718083971886,0.07395589648592417,0.02755527813521386,1.2673579260361778,-0.6563273205883929,0.6244266719883007,0.0005377677147117091,1.9499748989324448
0.48663297295570374,-1.1874214942485992,-0.01019221566046633,0.01689274408473183,0.051553216588345316,0.04878846213655773,-0.2496663793507011,-0.8844021721642022,0.0015517387866391364
0.7299494594335556,0.43543675913086316,-0.0072863480042766725,-0.022686807911913052,-0.030121876872597236,-0.11108199452129335,-0.3265290429555302,-1.178149915032684,0.0010646355801663143
0.9732659459114075,0.25687711349323955,-0.0033750564296086455,0.0031939068660957973,-1.4304281049502663,-1.4435753236896915,0.5761628904202005,0.0074357070230152925,-0.18126991725664254
1.2165824323892593,-0.5080516589106725,1.0269966767964391,-0.9543096461356488,-0.9333620333269745,1.2698060974241963,0.13193723284112505,0.00797154885267202,0.00016536176109284447
1.4598989188671112,1.0954662311032235,-0.006123623911381121,0.6609708068507322,-0.7329960132930432,-0.3889168185396781,-1.2737593824999693,-0.6449447033467037,0.09325211828475162
1.831843078136444,0.011197818409329069,-2.3273552608438507e-05,-0.08881948320100601,0.000196164743430754,0.058910899881085166,-0.7863326773143917,0.5482666600430246,1.063370801858941
2.203787237405777,-0.031578683665632386,0.6760703893048868,-0.7564560036536466,-1.1424538897818166,0.0058940189008303365,-0.42536746769347017,-0.004037862255749156,0.011323904846479117
2.57573139667511,-0.6665686206757295,0.0014815778184747125,0.3011286146059043,0.2946145395146055,-0.695349023723328,-0.2790871051740172,-0.4870461228558196,0.06510679637566362
2.9476755559444427,1.008460332334502,0.8881228532794821,1.0761515532506643,-0.7193134404305528,1.7975176568139324,0.2170754686220144,6.548212441343117e-05,-0.8076084363705283
3.3196197152137756,-0.4237679280719972,-0.7016389858048789,0.30558425519896654,-0.6240154228974124,0.6282563920257984,0.32359647451761026,0.006604798963401808,0.46985840626731884
3.6915638744831085,1.277974006704638,0.031525648544516185,-1.2307327830441603,-0.3256915050326086,-0.8559658824561525,0.5743266605085973,0.6143668983623418,0.7191762031328192
4.063508033752441,0.22339528989837545,-0.2537934230194454,0.3379226423536788,0.1616209976525537,-0.516786492104282,-0.09480847102939063,0.18311277819114177,0.19802283433559492
4.435452193021774,0.0031931003008506035,-0.32397478773379584,1.8055933553679215,-0.44432834436987295,0.5670203293030297,-0.19968232117816717,-0.11948733167384404,-0.8715312083400684
4.807396352291107,-0.02994955806881243,2.1307729249246417,-1.3957606425432634,-2.102088646790129,-0.38357966074685795,-0.032723017154358616,-0.597358706013889,-0.059922643609032766
5.17934051156044,-0.06003441987000884,-0.9834042447626934,1.7716461498431684,-0.08182626825658475,0.25052573392887123,1.2487264115756278,1.205211166934152,0.8061681365668185
5.422656998038292,0.0437811286086888,0.9206433784267989,0.17928374162520475,-0.6657874558763635,0.45064885504958596,-0.7632387915197306,-0.2710388977735731,-1.27970008833936
5.665973484516144,-0.9694740823337238,-0.930870895107137,-0.2504284147086081,-0.6055501864753983,1.0304226435289268,0.3868955968619364,0.1706726934821855,0.36478575518246
5.909289970993996,-0.1637586103140168,-0.3313888167047784,0.8546529704052004,0.5107625501654769,-1.5893307738040177,-1.0431001609136168,0.49119965662381565,-1.267301190148249
6.1526064574718475,1.1029119824974047,-0.21855740772356888,0.13650919033879277,-0.42080856032392205,0.10647556398195818,1.3079052722766762,-1.3454242625568213,0.3073950595239482
6.395922943949699,-0.26820848263683783,-0.517049418160397,0.27695793846633027,-0.5161288397315664,-0.2838873520426211,0.29996101843942813,0.08158732006630667,-0.6606118856185578
