time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.7239100586181274,-0.19974953162118286,0.18966562802862436,-1.074302319568842,0.918600919990084,-1.4189915277885912,-0.02243853448470981,0.00013106336435922687
0.17446522414684296,-0.6683559692563804,-0.25830501573550796,0.027713541841723657,0.5200685110735994,0.011492884341339498,0.836953982712863,0.9732794586600655,-1.0014600520398178e-05
0.3489304482936859,-1.2675638199653956,-1.369922244764228,0.6068367769339216,0.9308856734154713,-0.01594080513781218,0.4196299150727211,-0.362420992726687,-3.197388426914048e-05
0.5233956724405289,0.365094164820642,0.21120197690805415,-1.0162295949295794,-0.054516353952407726,-0.4394790057593958,-0.7004835638627113,-0.4987768928427855,6.802895674685444e-06
0.6978608965873718,0.2900473162460968,-0.409276876806687,-0.7930920645098098,0.32646510187516536,0.48898301052362214,0.7015009663491242,0.64858468779836,-2.5410095620470982e-05
0.8723261207342148,0.017998433397732962,1.5628470619660906,1.2589471918917614,-1.5296047171825005,-0.5515984950902153,-0.5922075568917503,0.11916140748709607,-4.782695750555336e-07
1.0467913448810577,-0.36496748697193254,-0.06916787512251905,-0.1825622953732294,0.6686483458064232,0.4240875269247097,1.0608824754112085,-0.6096025870066355,3.486839616282621e-05
1.2212565690279007,0.13319086808693398,1.25936812724316,0.011818966025445054,0.5745089301459962,0.6923116939431181,-0.01025039458207847,-0.4418979911519082,1.3606596167981204e-05
1.3957217931747437,0.832136281472945,1.484210177677193,0.26738407264676073,0.12183440800554673,-0.18778866193437926,0.8282834039804354,-0.48075786601118864,0.002407271108012155
1.4581768736243248,-0.6518955157616433,-0.1752211853654623,-0.16354783476386603,1.38626224355308,0.4651309118975135,0.5552643177621586,-1.4025731175599934,-0.005243831555566949
1.520631954073906,0.5516762344106729,0.02056837104487722,0.156019797328926,0.6144846791543723,1.3696420375601068,1.0288521375392967,0.015186666773808592,0.07772619077010497
1.583087034523487,0.9216897114731663,0.28733732123289546,-0.17349713058172606,0.8449715901271163,1.205356683597977,0.5576545838715413,0.052637594902305435,-0.20237189588636995
1.6455421149730682,0.40410251522982304,0.0010899341196890133,0.06625698416326724,0.0915411111320992,-0.44109362641616634,0.734968367280854,0.02738822292218987,-2.011591909871574
1.7079971954226494,0.8975588355764546,-0.01472433674291172,-0.07024755465384902,1.7012189787645609,-0.3260801590920425,0.7130972277635114,-0.08754866371205576,-1.7418503084711539
1.7704522758722305,-1.0029950575644877,-0.0988383310739675,0.07420889252580994,-0.2630024131530401,-0.27980484086242413,0.6901206915246,-1.29148541358069,0.06215143376569248
1.8329073563218117,0.029982439519216426,0.7085359951973864,-0.24804607491303862,-1.7049618008045886,0.34996806508940304,0.028241434829730325,-0.9023579020582021,0.0011161820118438792
1.8953624367713928,-0.000499267684577009,-0.01218792401569468,0.5356430457546988,0.052088596821422736,0.05118412089287778,0.3036256999290448,-2.0000370596534567,-0.00090559912871822
1.957817517220974,0.6441138673660197,0.2102563473700954,-0.3485383420668422,0.5870517716917608,1.0444238504416323,-1.0499328361235205,-0.0019581780305120773,1.2455915142168767
2.020272597670555,-0.5222822973102124,0.9583517023266326,-0.0653985625684803,0.7725125614265624,0.09109427860118977,-1.20587877654799,0.0004131261716586774,-0.8886991515711286
2.0827276781201363,0.48852498483640955,-1.428614830883156,0.6456972857082581,-0.5676640109822719,0.9389430475668402,0.19462051616690115,-3.968723321021859e-05,-0.30478904659733086
2.1451827585697174,0.36952312966028755,-1.7995319838853616,-0.740833349625224,0.6215316980770371,0.639306532360228,-0.004300186465003817,-0.00014140292233353471,-1.5273554134574343
2.2076378390192986,-0.3608647111736527,1.027203889951703,-0.4213645644754789,-0.8162586374725893,1.9657618494775622,0.02254191560161858,0.00015254656252413826,0.8696117196366758
2.2700929194688797,-0.5894484286231833,-0.004273810580373707,1.2929565718280909,-0.42548171016126424,0.6046025155288896,-0.49046993494327207,-0.0006392927236711975,1.2351553606055259
2.332547999918461,-3.888084363312055e-05,0.011967631211725203,0.8340936669513209,-0.23848767286615988,-0.23800838331403007,-0.3245792242603241,2.0019418710334853,0.00024806837002398454
