time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.23467517373333815,-0.0001180314577569673,8.011323850942804e-05,-0.8885732163706672,0.4068900133743099,-0.38281800462207555,0.781530324876705,-0.1047996205812955
0.3104499280452728,0.28952566121954926,0.00012581999796766185,-6.867293874881954e-06,0.8657845478739606,-0.5601256328621311,-0.4629843642877985,-0.7791590665668033,0.03317859010829203
0.6208998560905457,-0.008404087616950886,1.4326118061284593e-05,4.5714482452755267e-07,0.13928929264712958,1.1468917197528248,-0.8784649494338973,-0.4736295651864686,-0.620726917162752
0.9313497841358185,-0.8296631642394506,1.170330717885826e-05,5.638964144840851e-06,-1.2222241571521073,-0.6827842677589484,-0.5092530678600747,-0.04611828907271409,0.4938072665740455
1.2417997121810913,-0.637045801246954,8.090499429433032e-05,0.0003190217764766299,-0.5991022393752833,0.9006269813117852,-0.7840012880812939,-0.05962644092660414,-0.9885130078449704
1.5522496402263641,0.16515652075327275,-1.6657842781567154,0.2961127432758259,0.3258439931287143,0.15567912352922345,-1.1799906175657826,0.35719725673584146,0.0039895659343057435
1.6068886443972588,-0.13828643215858882,0.5881057401142211,-0.40485663048607656,0.46308778241356086,0.624564810887142,0.0947516662402014,1.9879310796284393,-0.013125126503072114
1.6615276485681534,0.6261244839138101,-0.4336763148865881,0.2200013226588842,1.7245917955870664,-2.2199356704596642,2.4189601718022553,0.035614892856578206,0.19210076679714314
1.716166652739048,1.6266777749680448,0.15248044197877622,-0.6606397823624969,-0.44697522803051903,-0.5896502978014266,0.41354406751483525,0.08705772639873081,0.3989225159750648
1.7708056569099426,0.38826531258257313,-0.34646076135998854,0.7969776326389835,-1.1503407744253584,0.350203936584206,0.21541164412595823,-0.030866157750444705,-0.01088385863201641
1.8254446610808372,-0.6472059990861959,0.15010030593341736,-0.5995515948688915,0.6296964481542908,-0.320379871707627,-0.9064247184768986,0.07343100913197902,-0.09074777906114517
1.8800836652517319,0.6158672372215517,0.43300562009988186,0.2597432920288709,-0.7493691733232867,0.10027765036407876,-0.8210718137949228,-0.20735734834918496,-0.2973723914944908
1.9347226694226265,-0.4926180962569622,0.35127204590326133,0.3037015301153709,-1.0251771486997552,-0.6802932293866638,-0.00922537779513438,-1.0809681110329843,0.01030421709825076
1.9893616735935211,0.18419449908371444,-1.224222946908772,-0.31220489581206534,0.334050464676974,-0.0598128446468589,-0.26833933593643694,-1.1939861896006494,0.0014818845480860877
2.0440006777644157,-0.00030668420109386123,-0.2992620831600861,-1.1105348405961664,-0.6197586200748627,-0.6144264790891244,-0.043028910149739696,2.287886020093726,0.0008270363177453458
2.0986396819353104,-0.07793035416441135,1.0791580751130376,-0.21899070366835716,-0.1588105599569252,-1.9390640514261117,-0.6680098973720813,0.0033248883258976108,-3.2001890542427827
2.153278686106205,-0.04920712841539917,2.49642154746584,-0.031010536125896323,1.6518895002002012,-1.866201400464452,-0.47696930306251606,-0.0011399383982643818,2.5371647315452215
2.2079176902770996,0.21335934104794793,-1.3542759933352395,0.22006970129118902,1.2513219843719925,-0.0011754936565620323,0.5543315133795926,-0.13771489987898272,1.9192616343263575
2.2625566944479942,-0.5458175396291078,1.0540908766141066,-0.3571865039587989,0.37627684182377624,0.7990434900795622,1.1832707105483449,0.12613757221504165,-1.4083831418060042
2.317195698618889,0.3332515956268148,-0.5320513575574727,1.277605487658139,-0.426760148695298,1.300815234094771,0.6358033165454935,0.062038354739865326,0.20795017875548463
2.3718347027897835,-0.0006096072343078772,0.30613875182063227,-0.2112797594586842,-0.6218796212949922,-0.5948090126102308,-0.2665160165536571,-2.236171256578654,0.00033322370646252916
2.426473706960678,0.02664400977590462,-0.48459137073870245,-0.3943272537888532,-1.2895293749674461,-0.4474211537623927,0.6176341000969348,-0.14254644234243696,0.00467556430737481
2.4811127111315727,-0.00472329129396268,0.4811507933085927,-1.2296877569725975,-0.021467218880640248,-1.0270018798150993,1.4305357830993888,0.062288855084267604,0.02530989867322298
