time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.7086050558434358,0.5571151336675286,-0.00013175394836829278,0.5182672123029473,0.1518211279128049,1.3274912192372892,-5.56343842417276e-05,0.5507574394502276
0.48041799664497375,0.05633362061009397,4.932420066173517e-05,0.9644730486766815,0.25189450511939665,-8.519103760804659e-05,0.3913224545660392,3.0681784907635605e-05,8.446047044444123e-05
0.9608359932899475,0.2919456551736684,0.5638281624571254,-0.00012271292373984872,0.12511353835896785,0.1510118755370632,1.328628179068722,-2.0213809234246652e-06,0.5511432285612842
1.4412539899349213,-0.8648214726927231,-2.3579333548589802e-05,0.8649099713780388,0.44190589316924384,-5.7274189493772515e-05,-0.44197584390825895,-0.9393633402276407,0.9394026902446577
1.921671986579895,-0.03773281163762849,-0.006086740509047206,0.4203824700527178,-0.014752886282571492,-0.06971285470972097,-0.1569719789868789,0.7369629975899357,0.7256565327307011
2.170147657394409,-1.1504819178012269,0.7388260138164746,-0.955267923412925,0.6298152398587654,-1.1113145369858874,1.147000138077037,-0.019472027863033186,-0.5628768700882727
2.4186233282089233,1.427804902788031,-1.3815993871598218,-2.081712931805882,1.080659427139159,0.685060633313273,-0.9923111434567774,0.014767880426264392,1.5358433045013602
2.6670989990234375,-1.0407037157050338,0.004008063226061627,-0.7949276281846153,0.7753727020783848,0.4727811615057026,0.4839712941912211,-0.9566710423110767,-0.9875919866789095
2.9155746698379517,1.0488407510439979,1.060245001218013,1.4063562707161408,-0.39971423432937175,-0.8417127325507137,-1.9584335124322312,0.018123761684015423,0.21126199899378637
3.164050340652466,-0.017708672955955664,-0.44554326247991716,-2.680644344437624,-0.014090924560384792,-0.03683970363113037,0.17696263506714474,-0.5278865492039267,0.026579160686138602
3.41252601146698,-1.2631376914421126,-0.393845129203607,2.866025168664915,-0.369902572421413,-0.809261646400446,-0.8525836077273387,0.036878665955263325,0.7453254105563535
3.661001682281494,-1.8018053562252487,1.1491683482446196,-1.3300538101158497,-0.9553056812700744,-0.6989365590022162,-1.2761863981743724,2.92057180056867,-0.01671317972154021
3.9094773530960083,4.709049581487862,0.008251953967144116,-0.006824128672694687,-2.8807922803327766,0.11390354816047922,1.6777479010056975,0.19433704636554303,-0.6355025312408985
4.1579530239105225,-1.054753503017539,-0.4735772570280869,-1.042381988847318,-1.140417963006206,-0.0008197031668528408,0.01888926377001168,-0.2867981351255267,0.0016166446139983348
