time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.0005005705341224356,0.4284973461382323,0.09707458076166388,-1.9744834493883747,1.1353897795931192,-0.8587313305019932,0.7732270536034782,-0.0002826812974874514
0.19023703038692474,-1.2100496257818645e-05,-1.212821259470105,0.029049463931316563,0.9912770178743042,3.4479379975746776,-0.2570417327324012,-1.1497973981622631,-0.00016424957107219254
0.3804740607738495,0.0001359981752788429,0.22832442933573713,-0.1261235350248745,-0.055279990927888455,0.10253107443060296,1.1157745755143842,-0.9754092335972155,2.21584516565354e-05
0.5707110911607742,-0.22444053216377943,0.5950927753027176,-0.387527637693335,-0.7191703858167722,-1.272033859885084,-1.54665608599975,0.8588546342367556,-0.004467114859044453
0.8004202246665955,-0.5074275957430895,0.9259042438406121,0.4044201143954782,0.5920504535973804,-0.5232500792300415,0.7674318879008608,1.1075746668077817,0.5224687585037942
1.0301293581724167,0.7001424253453963,0.34264364352655274,0.9116230886884195,-0.6176141813469329,-0.16573487389514405,-0.14863334483485127,-0.4782277508103741,-0.44464907927423925
1.259838491678238,-1.0596920124349207,-0.9169422337257197,-0.27496632619938877,-0.4224619668812169,0.3140617720788604,0.23118215986381135,0.6107930286169697,0.8259518904393687
1.4895476251840591,-0.09388900350735457,1.0181924591256823,-0.9298834601530547,-0.6733083343807186,-0.45844857313088333,0.5044353646696293,0.3619082466010511,0.7985032148361014
1.7192567586898804,0.09245872682628094,0.45421503892425324,-0.13051429613932747,0.3168457777772359,0.38940417910224695,0.27418389871371474,-0.6640184743718346,-1.0662853939891626
1.9489658921957016,0.4703889089058992,-0.8164981476954285,-0.5934384026021832,0.9667777291082712,0.9649140681600528,1.050633829713934,-0.4639412001559483,-0.06101362014653218
2.178675025701523,1.1056345487524974,0.06707188496228735,0.9761116064122202,-0.061517406572833624,0.2332683985143962,-1.2317996665475814,-0.13471422503969474,-0.0005810960631502936
2.408384159207344,0.640799550663157,-0.02750648279007567,-1.062369038643369,0.648127688260595,-0.48938528121913816,1.372834405081037,-0.3944457412607804,-0.00025151861397377747
2.6380932927131653,0.648490794102754,-0.08784445771849045,0.7289545302212092,-1.5463359442104616,-0.3870065259791044,-0.4987557787527414,-0.24690790984829863,-3.4127469073247164e-05
2.8678024262189865,0.03318865463501815,0.0314495589193924,0.032369013203186775,-0.6027574635511685,1.4731771000445106,-1.060005533592159,0.40193595403363436,-0.0009903452671578058
3.0975115597248077,0.06143663961815062,1.3117656283651844,0.27319631293532354,0.7387912232368219,-0.7022690748532069,-0.779804386364388,0.39619582960252353,0.0001552144442041945
3.327220693230629,-0.18455042226669283,0.00017115701945386082,-1.8850041483801512,-1.048127808498522,0.0004951090805882983,0.0010064716648714679,1.7343871843067575e-05,1.0879574137249972
3.55692982673645,0.7390657822134883,0.04593675465171314,0.4674537835416787,-0.31918937268457537,1.2038043193651133,0.06676759481316139,0.027700060135970945,-0.00014025781397603162
3.7866389602422714,0.5195708149849867,1.117016639853204e-05,-4.791630494329884e-06,0.2713428306164411,1.1025968507051114,2.3064275419047724,2.6133027054761523e-05,-0.7167193525875718
3.976875990629196,3.1830102942359625e-05,1.3595515907312541e-06,-2.705662436456789e-05,-0.9578418920994755,-1.0964599542465563,0.286959942663967,-1.3123455915880844,1.1740276952043397e-05
4.167113021016121,0.5225050152829577,1.6673333948932117e-05,2.8976613448365966e-05,0.2750518595729793,1.2387441993614507,0.03485915361077983,1.2254851924494433e-05,0.7166806739688193
