time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6503181441733591,0.11965119866761216,1.37453371467153,-0.42436154607742044,0.7804625799721004,0.11027942265819027,8.580088186113474e-06,0.6808556140653071
0.08768104761838913,0.8417425587829604,-0.39810459462080944,0.8811760382596847,1.6784239646777128,-0.1258499745059093,0.162443952398331,3.842531017697693e-06,1.2463167587110116
0.17536209523677826,1.0206029744946719,-2.4664785936175346,-1.348840212920347,0.03022779358112186,0.040194381267352836,-0.5862484496571724,-6.890339267999694e-06,-0.42440126425675656
0.2630431428551674,-0.14046416552102753,-0.1362318161307182,0.6259162650504118,0.1278017214626998,0.08565213292453575,0.07914313765857418,1.2928393765076474e-06,1.626532256232828
0.3507241904735565,0.3131067921546349,-0.13323099844201966,0.6921400793297036,0.05402602243143195,-0.3754253145864026,-0.09869194235318839,6.118580326670785e-06,-0.2590503371693076
0.43840523809194565,6.065420786903177,-2.643746964981676,0.38745476000127105,2.729845654896633,-0.00014120733833554244,-0.441352328129035,0.00019878567568815876,-6.191748721258611e-05
0.48569008708000183,-3.087195923565815,0.0006530504338060654,-0.22419368733138345,1.6112541992813054,-1.203000922158894,-0.9785061587075676,-1.6937375605515417,-0.5737192269452552
0.532974936068058,-1.9403553872399413,-0.0004687106128043102,-0.15385915881796544,0.021572323015716308,0.8206828766466211,0.7233618473086223,-1.1303256534909003,-1.569415455317175
0.5802597850561142,1.1548166102076272,0.0008182187576225737,-1.7275307855590654,1.1103593885186975,0.029788982959382232,0.44973071228871314,-0.6935916948205574,-1.7077112335721745
0.6275446340441704,0.4146263739245368,-0.0009549155501151158,-2.1455402309234364,-0.3708037548149156,-0.00783923324167174,0.149267086668756,1.6663509562409642,1.58256565396055
0.6748294830322266,-1.7363968766161975,0.00033117012161619724,-1.1360874158399703,1.5820064666294416,0.09049015565628996,-0.84000217604922,0.05298511844761188,-1.224343454119161
0.7221143320202827,1.3394048067883146,0.00023819708622366858,-0.6235011296350518,1.0065979331019586,0.6510682893717582,0.7232173021492672,0.2789994812175193,-1.0984344769988663
0.7693991810083389,2.214638928377285,-0.0004476277440543348,0.09406548822470047,0.2571987711441848,-0.15617308201108052,-0.4288873008888899,-1.8019914532735373,-1.1509195768138356
0.8166840299963951,-0.16681954774270916,3.063181847462374,-3.9596769176280175,-0.9976344642010089,-4.391060356258412,-0.942699093237742,0.4570055237867722,2.966803173759397
0.8639688789844513,-3.545570104086506,-0.9893760148916844,-0.30409686356480525,-0.7021946900625017,-2.2058054944916647,-2.2397970766144417,1.4008654633561402,-3.0770685569079865
0.9112537279725075,8.786059732482235,3.6616801063421316,-2.771263855687573,-0.8558595219429371,5.891536762913799,0.7659658824584867,-2.388457902082296,3.477644570224455
0.9585385769605637,-6.597922529678339,2.402523114284012,2.4053131193167876,1.5680390140735412,-1.0397365992065393,-0.7300468404206597,1.6810344869584073,-1.8786703793481112
1.0058234259486198,-0.019490544448933618,-1.0891423155047655,4.77543624748337,3.240779470196552,0.21949224895702757,4.2644140195153195,-2.1430466231464025,-0.9593670033405102
1.053108274936676,6.411624419206622,-1.4771995925119292,-2.8690993414949864,3.262415701818392,-3.661293114466505,-2.074143462785175,3.5488424069687023,3.255572887539827
1.1003931239247322,-6.071225584106427,-0.48507860018138366,-2.418081107583622,-4.701352897715619,3.1284124073626005,1.0052533076813004,-2.9662794633064813,-1.619255744506418
1.1476779729127884,2.764551146733737,-2.375541739855281,1.907917636436358,-2.957150807882184,1.3759725897164845,-1.0743701239917707,0.6190850649027518,-2.237775557938116
