time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5349753423495729,0.519786335989601,1.0344893440455192,-0.2955767050321431,-0.6219246124189484,0.5344179014201856,-0.12517076077823652,0.32715924057221674
0.35405221581459045,-1.3735173821766473,-0.8046452241753176,-0.3171886328204863,-0.31033014695836586,0.3194025920055842,-0.11358772911881443,1.2028398460930172,0.2345720135686538
0.7081044316291809,-0.11911370294904441,0.2638546085264108,-0.20773401211241144,-0.5375866777262525,-0.691256771055076,-0.7315149293036791,0.22191947631223094,1.0653748076948937
1.0621566474437714,0.46504398837778305,-0.6194452407298325,-0.3638695735558719,0.21182650948881174,-0.23993125949565494,-0.25436876756948945,0.27413983006928055,-0.18184035472952834
1.4162088632583618,0.4691145167029381,0.2672025841612946,0.7582083388714945,-0.9803793841974194,-0.09745534929514311,-0.5105697820222349,0.827093727451936,0.14691348451807637
1.7702610790729523,0.474946190725876,-0.4943624544736965,-0.18730518547046113,-0.30142031539046776,0.5812084211870499,0.41079617676953095,0.2822358372988119,-0.36764852477667737
2.1243132948875427,-0.8582519108135457,1.4389933082199287,-0.8811199113508718,0.11805681273375222,0.03684237967130475,-1.0846728774501275,0.5431194227525784,0.1907338296023844
2.478365510702133,-0.37952396704269126,-0.9040398787664281,0.06942824728161016,0.3449706940709132,0.24710150802053027,0.6586082414793814,-0.7006606564181274,0.3077955866073889
2.8324177265167236,0.4162195389260494,0.500904563390668,0.9851664487178934,-0.19293601979029962,0.7271920592881165,0.3467957854290201,-0.18776089942595378,0.5749288099887578
3.569742798805237,-0.6896643375277713,0.5070877710862846,-1.3352830009893202,0.6931300907806548,0.7217758186290752,-0.3498767003172884,-0.41348166287081384,0.27891602510330377
4.30706787109375,0.45760478889925066,0.5541202041333743,-0.5076898677550705,0.9357563315419778,0.12127227513918559,-1.2574120982607715,0.38813808653886506,-8.092324842537753e-05
5.044392943382263,-0.2938147438709807,1.0080841700686223,1.6343211884554691,0.6051593940963946,-0.280822870130483,0.029018801922420484,-0.008122200453886145,-0.3536837951849302
5.781718015670776,0.021994891336700163,0.6024289421919024,-0.7797769877850539,-0.48670166958311156,-0.8667644589572487,-0.5112652009956997,0.003919552798711219,0.6644949235576408
6.135770231485367,0.8441900081683654,-0.7582385359867672,-0.10973764839531991,-0.22382754214584807,-0.6347861687963834,0.1957804079998833,0.8581862700066878,-0.796793967918353
6.489822447299957,-0.8465013594326043,-0.45023133394796816,-0.29188662143609084,0.8048004099533572,0.31225032519398715,-0.7820503757989652,-0.6611422409106464,0.9986405607612282
6.843874663114548,0.8697127579772652,0.8904676114857667,-0.5443634695364175,0.5590500718042941,0.6601987782787152,0.23403736072454337,0.6117253617386129,1.131656908840553
7.197926878929138,0.07089883263819158,-1.5745371919673137,0.3349399434954175,-0.2851781770005645,-0.23583172813526698,-1.2710067466966752,-0.2071999080099288,-0.05875115962816501
7.551979094743729,-1.1525196692133688,-0.435842613329976,0.7054398005912537,0.058803397119549815,-0.41130185620622245,-0.3441604170161801,0.580826855484831,0.6676370511603235
7.906031310558319,0.4198533285881207,0.5130073444887377,-1.239004639496601,0.7304233096687477,-0.6612037122046553,-0.39874468303535504,0.07251580797393857,-0.4025550581494826
8.26008352637291,-0.11358488566277171,-0.6484327889849832,0.637303725578952,-0.11730993539044494,-0.6941485855148112,-0.21538218941661047,0.3812065854001396,-0.03637459394234901
