time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5258331252150726,-0.059098580803775454,1.4685589139588668,0.6622952696051244,0.0004704273783831212,-0.24624239522499147,-0.8140518435635772,0.07763688641929704
0.17135898768901825,-0.130480842774788,-0.756839228707215,-0.17668300996331968,-0.30474148560601916,-0.527566025133792,-0.04049346075500946,-0.49546651661053004,-0.7505233959109403
0.3427179753780365,0.24442678554019526,1.0395669846640474,0.41633146146559274,-0.37668075036211107,-0.25474617463299665,1.3978246834941095,0.03344495380760252,-0.34449917365478383
0.5140769630670547,-0.02020715860126009,-0.8835827754553227,0.49257726954985187,1.2276770982279401,0.2964051757452861,1.1124972786300122,-1.2818910190958726,0.9212654786068957
0.685435950756073,0.6263448550666533,-0.41827000748462617,0.9013338208477196,0.7088501452521754,-0.45288590927534894,0.7244876592598103,0.5808266751430208,-1.069098566181958
0.8567949384450912,1.259470022943927,-0.45974142415575353,-0.17905405563774304,0.00943911089528369,0.8855790193160831,0.17182217942772568,-0.7441027004343821,-0.6599446666914203
1.0281539261341095,-0.4115464995279897,0.10726585459428317,1.1053936453372655,0.9087125432575412,0.48533806934120877,0.4818048264578452,0.8017237523140597,0.6164553773314675
1.1995129138231277,0.8332505795802504,0.5253144892254373,-0.27455059481958327,0.8977613515112169,0.08257373652361892,-0.3743337935728289,0.32448903630824355,0.03311558349300191
1.370871901512146,0.5854296793637305,0.9118419075603207,-0.8484015704082714,-0.36493156737765037,-0.5827014618144015,-0.41669679062565684,-0.812513521440666,-1.1665391944951713
1.5422308892011642,0.5048885083485518,-0.07662616606442703,-1.3441004650784298,-0.35506318825889793,0.2786385857240101,-0.03372629568759747,0.22150127042209194,0.33695879028136516
3.4311272352933884,-0.3392740964041699,-0.792335040976992,-0.6021749055567309,-0.6376541369382898,0.28146461746740453,-0.2773252256808136,-0.09705214623888402,-0.1442146004242156
5.3200235813856125,0.8942646584373601,-0.4327011910463732,0.4144396719109785,-0.07119832565708256,0.02805073118679892,0.5354763273242573,-0.3335516770973991,0.2551914397732979
5.491382569074631,-1.0575866979913546,-1.0888121834620805,-0.25936197313566384,0.6420873218581983,-0.009440218901354807,-0.17475207464231618,0.32533863883020464,0.15126315830352807
5.662741556763649,-0.11111514426397724,1.1726989448652267,-0.5158839843373153,0.46896516821748147,-0.00690158424335934,0.2814349468378138,-0.591084315133946,-0.3765568443055496
5.834100544452667,-0.2143070271247322,0.5929873715950734,-0.8295419827933326,-0.5847700930227485,-0.4241395682606556,-0.22233885134081025,-0.7491734447059263,0.6845135826303174
6.0054595321416855,0.00023653118154550178,-0.38380186848547,-0.9684071772913246,0.16235603473722449,-0.8634052850078429,1.4293100699354349,-0.5693543232249504,0.9107096867797476
6.176818519830704,-0.1090458106173575,-1.0145049873854486,0.43823818615669613,-0.9674442514825834,-1.2568184275210013,0.4019949436962198,-0.43878022973320563,-0.15891232835732713
6.348177507519722,-0.4015617445295125,0.9162571076849569,0.5474459268703411,0.1868901507286656,-0.7271942901461362,0.17257748083769478,0.6952775476855169,0.6676240144425463
6.51953649520874,0.31425077809859364,-0.22320840847462756,1.2088569925183619,0.048915052733764675,0.890458111179318,0.7111999654049227,-0.027821818542212103,-0.045512261787934175
6.6908954828977585,-0.09607544552895161,0.8730632225095691,-0.0882137842237661,1.0929818165683183,0.12121910791363415,-0.0585715497784785,-0.8156161763944147,-1.0416485783675982
