time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.27944179016326637,-1.5298936027068855,-0.04254973318587568,0.5915680464979987,0.532139313915903,-1.4748401239701914,1.0723443759653846,-0.07622738221300851
0.24560879170894623,0.16482312037648067,0.014297296740422927,-0.024021701452135693,0.4193717925584895,0.08061746484949285,0.2453317169777853,0.8433863079650211,0.9128692964698158
0.49121758341789246,-2.19536363817944,1.029341455069101,-0.9778912497672188,-0.6424215511858611,-0.007113719425528241,0.0009223529370513306,-0.23070801881768882,-0.1813924425461353
0.7368263751268387,0.27600860257275944,-0.01993921754290492,-0.046833434418641774,0.4305208022171059,0.22120346908080515,0.09414908605011821,-0.6092505542025531,0.682184458162978
0.9824351668357849,-0.04698621545024986,-0.006834722648058453,0.8995957537017506,-0.5230691343133705,-0.5656290500281256,-0.25331364035362647,3.980970178791015e-05,0.16357412438108898
1.0613202452659607,0.1568571166515752,-0.28511722947107077,-0.3367318788725001,0.3529774519281621,-0.3821399895143594,-0.6843681121365701,-5.776176171449862e-05,1.5385222250516575
1.1402053236961365,-0.1958069785729935,2.071626158696232,-0.13753815604072697,0.23667651306735427,-1.3015845605371332,-0.9694962509439563,-1.1563501168209198e-05,-0.573160128978887
1.2190904021263123,0.42769757806380987,-0.30495492541392555,-0.3671371537529509,0.28275875030887676,-0.9991142756990969,0.6026156768817003,2.8822298021498785e-05,0.4967157999401614
1.297975480556488,-0.3307748508851967,0.415623827256688,1.1126815388517497,-0.35097725155177184,-0.19517316830832793,0.34121740453153143,-3.565519695989903e-05,1.3654652940144627
1.3768605589866638,-0.6314005085782699,0.24880307958605907,0.3939054819183886,1.9594066354870652,0.2066699928906858,2.0694251029346282,0.4596616978669431,-6.120276298668548e-05
1.4557456374168396,0.18315418382344417,1.1632977958068649,0.06768416094463012,-0.17465033216239767,-0.41485608026949,1.991235669709521,1.2217540040937256,-2.3197319221635042e-05
1.5346307158470154,-1.1046804329929345,-0.10659677384110286,0.2562812086162587,0.7822042630211195,2.236921229001913,-1.0312990102713877,0.002477563788178346,-0.016756348524703448
1.6135157942771912,-1.057219480123106,0.13187717928256093,-0.2769020301266677,1.139443464402501,0.7199712612211264,-2.3680794781854115,-0.00048624231480203135,-0.0158543842585225
1.692400872707367,-0.6208709004248233,1.012948620734549,0.056594425905427244,0.7634891774178919,-0.5399644527244777,-0.7078489789158363,1.8000208305591832,6.619274819769392e-05
1.7712859511375427,1.1972652404070445e-06,8.102629982928559e-05,-7.507960223069278e-05,0.15083745344112048,0.5797142222828725,-1.0086423000844773,-0.9263743467950809,-1.6158340249650942
2.016894742846489,0.3835484767934985,-0.10807716143915325,-0.6036782042888487,0.46053066928332337,-0.00586512287564214,1.1456464859388333,1.1171330287196095e-05,0.7692585606031651
2.262503534555435,1.0419292122266495,0.10794877417277418,0.6035163677151959,1.7128875930462057,0.005904273432877075,-1.1474989821163923,1.4440714074853928e-05,-0.7683709571992877
2.5081123262643814,-1.1643732878592306,-0.00436240145011659,-0.014678823897312513,-0.9702603805993987,0.047508023518789244,0.1394655367200099,-4.159684780360463e-05,2.0350438211944484
