time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.6829851703235345,0.9443050974866272,-0.6216419214905748,-0.10161399803381875,-0.4431364450298398,-0.2353970342040795,-0.16773253033521363,-0.763166744172965
0.33974429965019226,-0.16430531308417168,0.7136279989733636,-0.46407907166957457,-0.06226664970171492,0.48045862553239205,-0.2801738581111734,0.5970190381956942,0.6300225534580491
0.6794885993003845,-0.3673823134003452,0.6001949989679205,-0.8459137339083331,0.7336551731262534,-0.11083485819405763,0.9238691347860494,0.7522358568325659,-0.6450823428220949
1.0192328989505768,-0.5267364022071501,-0.29935819367352157,0.3013888789083781,-0.10042387671850556,-0.308973533169859,-0.39540657281024344,-1.0018691021034491,0.20720615248636645
1.358977198600769,0.7390921774893154,0.6195092540956924,-0.8917150987955179,-0.5826129633576485,-0.5140523990796924,0.5412121114641618,-0.025482303192287302,1.0326974595390868
1.6987214982509613,-0.563527772634015,-0.31022814697376294,0.7802290853479942,-1.0057697352994788,0.07227973712594737,-0.252817361140578,-1.0262199464945234,0.7239087594125709
2.0384657979011536,0.3646630231231112,0.9836278814803856,-0.3604841006349074,-0.7466177225207868,-0.818879907627924,0.7819140822452543,-0.3741933911527783,-0.3861698754472152
2.378210097551346,-0.5014757975637487,-1.1840056842459892,0.4832104239419098,0.05656365264110549,-0.8196058531660557,0.2601475811813898,-0.749481300528857,-0.4247345104565168
2.717954397201538,0.2233254955021306,-0.4294256891076281,0.12066563605382111,1.0881766969183653,0.008201845426891695,0.8984795318629176,1.767291011700485e-05,0.26015825209837845
2.992920756340027,-1.1887971536759525e-05,-1.5593527819966876e-05,-0.8624261189012186,0.8692653573003811,0.24502569531636645,-0.46689192231474086,0.8539433886756034,-1.2840306331025056e-05
3.2678871154785156,0.7366450218172341,0.012806408001323002,1.2614392652714521,0.05619582510152258,0.17515558345567706,-0.4179211350881177,7.496132004911266e-06,0.3774906242277801
3.5428534746170044,-0.10335102648188181,-0.022014872103193014,-0.10146757554206258,2.5471732399477958,-0.6600042342646271,-0.13361486160464575,-0.00010413831589527123,-1.1662633042164872
3.817819833755493,-1.0333540600547948,0.808373649226047,0.2033536142503428,0.04781798482528848,-0.17326348628306132,1.2928118058909313,2.4847092475134386e-06,0.7235326134415053
4.092786192893982,-0.0015227355195354918,1.7140908206617793,0.6136919192428527,-0.09536061082201298,-1.1640924920947913,0.7766937248411211,-0.7635367007196178,-0.5529563601217196
4.367752552032471,-0.4701639265150886,-0.6315278863543029,1.0138261633192651,-0.7380402299807429,0.2349021451002021,1.5909039723752971,-1.0795539625444754,0.711053809707207
4.6427189111709595,-0.20464329003518641,-0.9124093628306547,-0.7931047705245549,1.0022687888937871,0.2614862250869108,-0.06868061586598288,-0.4690320995126027,0.6886946201755564
4.917685270309448,-0.7558921776748911,-0.1935500383728353,-0.7805748267040226,0.40997669335727666,-0.14368197832476295,0.9482473226461302,0.8412878073701506,0.7029550323649606
5.192651629447937,0.7181201512932,0.7791989130274872,-1.1449384238462321,-0.774073254198452,0.4566590406027475,-0.9147661981282116,0.3112320245296326,-0.9155211373704891
5.467617988586426,-0.7363193068383878,0.43447205466886685,0.3160412513023958,0.009254544610243281,-0.10144012839769216,-0.5267877647697549,-0.2958847222614968,-0.7539237244952824
5.807362288236618,-0.6609702880071066,0.42374490585768293,1.100417873969253,-0.2648153368515901,-0.8635849709982725,-0.3284272655842139,0.9023866364205065,0.9742133444074201
6.14710658788681,-0.049156806088401846,-0.7209480806953728,1.1441203389485586,0.0011426516271602267,-0.9345793894275378,-0.15661841046527775,0.6027587544693855,-0.7075880403248055
6.486850887537003,-0.6524835725367878,0.5979210405087105,-0.6050049799609114,0.36180958225778426,-0.9573203120527886,-0.528437205110364,-0.009438564738563691,1.0010619489653718
6.826595187187195,0.4954044880615188,0.7141135835766909,-0.790264361096181,0.0009701105033379775,0.2542252109991175,0.1410080520622048,-0.44149716965940633,0.9013062087289341
7.166339486837387,0.2623766685449354,-0.5910827609625648,0.9003643283362638,0.34251060549062506,0.5199104937451318,-0.08973009133973874,0.7969518266714863,0.8394072887004616
7.506083786487579,0.08308335327933734,-0.7143863587987879,-0.11963569450891341,-0.36909625141333324,0.20387645643570174,0.2706261360975121,-0.5237309047967879,0.33632528090765434
7.845828086137772,1.0894711129089358,0.4540417408854504,-0.5523148319125826,-0.9179671537772195,0.2411321873620695,0.08287305779870152,-0.18192372717734578,0.9569467096710885
