time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.06387128798072039,0.7125496127429038,-0.7346614566671307,-0.782871073308588,0.2695648366934638,-0.9845871095994195,-0.1649388620405435,7.746801366686768e-06
0.25823283195495605,0.6514056991167956,-0.6249918484706246,0.08909018413235963,0.7059608124626637,0.882106782916916,-0.8378415689733738,0.6571760618668221,1.2495714595466621e-05
0.5164656639099121,-0.6527777733122588,0.3520294071497081,-0.730090986453994,-1.2433457932988565,1.6910296535556595,-0.6113937438830186,-0.21921722003381408,1.614574741673749e-05
0.7746984958648682,0.6336807889254609,-0.8312677903492678,-0.7861206429242905,0.18965390238645788,-0.027941946174111006,-0.08783726555448478,0.7381087991430331,-1.9630637028510154e-06
1.0329313278198242,1.2157113816116396,-0.18050027049951298,-0.17647990863720264,1.2241072546004346,-0.1665134666961725,0.18413817723137105,-0.22560979564146666,-2.941048101553106e-06
1.2911641597747803,1.4079716581389332,0.6246281973043497,-0.23508997242440918,0.34021333435246853,0.37162265434482994,1.0524021774043086,-1.2150361651109214,-0.5653321326521721
1.6544621288776398,-1.4300868776220095,-0.6850850633712613,-0.204929761878938,0.35859130721097604,0.7459423754995987,0.6772532981538537,-0.9853035722897876,0.7596395691998422
2.0177600979804993,-0.18116954352018397,0.4047374418040107,-0.14369349700309406,-0.9372198048398015,-0.6877456806134894,-1.4345855233530291,0.7951574572963291,0.34208494445469545
2.3810580670833588,-1.062774408965836,-1.5022629762469408,0.7589606791198364,-0.12975416454410432,-0.9891814007570454,-0.22852498222210643,0.32515317823183526,1.333093258446338
2.7443560361862183,0.5299066870800804,1.1405965673517309,0.5531447130424657,-0.19483965056187438,0.16787270117568245,1.2370567687475178,-0.4435406902570617,0.617003737347206
3.1076540052890778,-0.5863065558461843,-0.42821104528213233,1.0011153918307052,1.0741167255431163,-0.9235368154837952,-0.3072536581763898,0.6589258831081108,0.8074483119909387
3.4709519743919373,-0.6896089403076195,1.3672363069735618,-0.574773350246267,0.7274149271277659,0.2496668479801851,0.46493474542025537,0.41684152732014484,-0.4051957629957721
3.8342499434947968,0.30202588898132154,0.2506810220304878,0.18831672491150095,-0.5093411562542091,-0.5085563628453919,-0.7306133810253865,-0.6837455725527102,-0.5942399090199023
4.197547912597656,0.9070946818903384,-0.5114640720299614,-1.054181042298403,-0.39425248814281866,0.5091125617405304,-0.6049789857776361,-0.7697372593778673,-0.972757733483218
4.560845881700516,0.28111218796462334,0.40335244021169164,-0.2070552577674713,0.9565794626089419,0.5138331360517969,-0.6855886924479424,0.3766429349599083,0.3544683802303148
