time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6011210757144902,0.8586610472454652,-0.7959653791544106,0.12519785131620798,0.9413103682010923,0.7331146401393541,-1.04083171011002,9.521942886059188e-06
0.08524028956890106,0.46731848488318456,-0.8001548862904,-0.08678269495792228,1.5705277752919424,0.8579005439097663,-0.47963248835734507,-1.4267505046943085,-1.8259509522332985e-05
0.17048057913780212,0.58359981634273,1.013066367683213,0.5524557612679932,-1.0548157192224248,-0.36141037967533235,-0.402476388692977,0.7580033875805102,8.624384854533268e-07
0.2557208687067032,0.4815985771972284,0.8419432850037227,-0.2788066184217856,-0.1232590933576423,0.026397137624413577,0.511023190765519,0.9899407394865374,2.023434220772624e-05
0.34096115827560425,1.0524207788495563,0.43749499111150836,1.0878788491955178,-0.633436194050333,0.8296218937841375,-0.1708020396351624,-0.6223383715304891,-1.603772343800098e-05
0.4262014478445053,0.6239101798295543,-1.4128246670337008,-0.07874011489792387,0.6216766855601003,-0.48773531275851184,-0.04753356229428871,-0.8778842241852596,3.629785651840805e-06
0.5114417374134064,0.2108378898423283,-0.6947190214762218,-0.42753308976833837,-0.3727110618154454,-0.15141080556577705,-0.28077181319417477,-1.1767371239707676,1.7696596620900507e-07
0.5966820269823074,0.4634160211544235,-1.0103830659907844,-0.6030898120326994,-0.716406906882002,-0.40642355046871587,0.6725793395656805,-0.5682047100199605,1.8434823005070893
0.9004875868558884,0.527692333478018,0.8050345985747891,1.0238557226831646,-0.7139705196437183,-1.485049285455322,-1.341434521085595,-1.0901011510944345,-0.39690699073503366
1.2042931467294693,0.6164508892148932,-0.21816846592633615,-0.984175344828043,0.696432557875276,0.7323748768502197,1.0957055891032497,0.6684898366993455,1.0883111642701446
1.5080987066030502,-0.5232328199116192,0.3521369210318184,0.7226240375060325,0.7293699134257936,0.31969172257749,-0.29351193004139997,0.31289277827696593,0.46975592505457053
1.8119042664766312,0.3553346260761106,1.0471733162941725,1.1400784751928306,-0.1478607810640517,-0.1669216572047137,0.8829960727067807,-1.0528337191524197,-0.5717311070298715
2.115709826350212,0.7961138569053329,-1.1127128304492624,-0.0680578205774533,0.812852008329306,-0.31463375115008735,-0.9525481562007974,-0.17791118121302665,-0.6503870221594715
2.419515386223793,0.6753303215471174,-0.18700508379603567,1.1068799697713223,0.7467999432446689,0.8683176704338832,-0.8721989342438454,0.06835348411731909,-4.107886755324484e-05
2.723320946097374,-0.07482489357554313,-1.4848985910989319,0.421078462669019,0.16338395577553622,-0.5032012929173405,-0.027380348799070673,-0.8949381675156478,-2.109092466566728e-05
3.027126505970955,-0.9856581966270025,-0.40205440128996617,-1.0139187658526467,0.10377674439486714,0.1101462819073686,1.6586330544481445,-0.21546803618236124,-0.00021579382869878644
3.330932065844536,-0.850304934023607,-0.07309464678958005,0.8359964173777361,-0.3338215583356877,-0.9083057823719551,-0.06555422127740869,-0.061635783025838206,-4.7681946835747454e-05
3.6347376257181168,0.6709911465435003,-0.9339547961906812,0.333567844046702,1.2323998400817513,0.13936220483671952,-1.256545709592136,0.1305872494197852,0.00019223217621270087
3.9385431855916977,-1.4551336451065355,8.53590262891129e-06,-1.425106168653384,0.6968644092749612,1.6886374821498062e-05,0.00026575245813186275,1.2512180440441358e-05,0.8228850969446011
4.242348745465279,1.5082362895395098,5.554285335281124e-05,-0.7026307648166108,-0.3595733214464187,-0.8355570760681319,-0.37721919704385104,-2.452148066361861,2.1762218317872977
4.32758903503418,-0.2522719653297964,1.499823709926276e-05,-1.278451967257377,0.7882676309725227,-0.813465571840983,0.8463083512269585,0.21951063112211106,-0.14373580330142133
4.412829324603081,-0.5128335505462871,-0.0002550687320584413,-0.07924966959366571,0.9526399974905343,0.21568125977164496,-0.2962406605585941,-0.24889988484114267,-0.05062104957878105
4.498069614171982,-0.02909717111898509,0.0002415138806852717,-1.589158761377258,-0.027915418480924548,-0.9067575983617846,-0.11335460326878247,-0.11609541413670128,-0.7974106170230985
4.583309903740883,1.2015754277812478,2.8666345133085983e-05,0.5107045981296269,-1.2944405803699939,-0.13275579252466613,0.6835832175765851,0.6074733040020608,-0.7392492396058105
4.668550193309784,-0.9958575326026418,-0.00014457109305476905,0.12268543357927215,-0.1745417239006159,1.3676973102975558,-0.7313226180156792,-1.147525840711598,-0.8275708231314428
4.753790482878685,-1.1588105584821797,4.686007101411722e-05,0.4952461722188696,0.5822557587211332,-0.46694311463404475,-0.07422051863895379,-1.0350468568733457,-1.415403425263733
