time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.27159097051354353,0.7578228494281426,-0.19930792499527533,-1.6849905211547997,-0.8600495093957249,-1.2872869066029813,-0.25137020288386663,-0.737106240402189
0.18848831951618195,0.3101865873282494,0.7355122137687443,-0.18904036440823627,1.6692283726002612,1.4943153765153057,-1.067361990162112,0.6438572829926844,-0.0021918380906541667
0.3769766390323639,0.9579769530473307,1.99867796048816,-1.709136929355258,-1.0643571191589931,1.0114819770407448,1.3214172234820394,0.2805976703897619,-0.9419652757005081
0.5654649585485458,-0.28715946362299083,0.7469727949805828,-0.06035342713204108,0.29033119794536805,0.3816287826737984,0.8787711575787344,-0.7426353928785849,-0.24053009747262244
0.7539532780647278,1.3725130655402176,0.4526812873758374,0.056535800637334446,-0.05348028671272061,-0.7609794838629197,-1.0350743423796724,-0.12641930040425808,-0.43060956030751874
0.9424415975809097,0.2026392887120089,-0.6320268112814327,-1.9330987352520035,1.0503420701413406,0.9364590358133643,0.22103126489909072,-0.7005250335850222,-0.36738884015837026
1.1309299170970917,0.5652368661912269,-0.660260044720264,-1.4783629571740469,-1.015374451653973,0.658464495303884,-0.36815444528633234,-2.139040042361691e-06,0.5488089828125172
1.5103570818901062,-1.245303409649623,-0.0001976821886600103,-0.6771012757946591,-0.3969180829139297,-0.5638626333442576,0.5310221015151559,-0.47052925497989173,0.08539103077199887
1.8897842466831207,-0.38914904109537796,-3.743444447208984e-06,-0.34105337137044955,0.9486075311621603,-0.04047501447883505,0.10901788241143866,-0.03350493209643808,0.4002896475917829
2.2692114114761353,-0.42791691299393614,4.095501104769445e-05,0.7521338846706996,-0.3925345291948415,-0.7582254543587316,-0.18988025193093036,-0.72821042601182,0.1853663624769304
2.64863857626915,0.9482414301483999,-0.0002876381556326596,-0.18947033695738993,0.5383640127648802,0.19402268475615933,-0.4436062318170375,-0.8313507254741802,-0.7414162760353057
3.0280657410621643,0.14969355709826537,0.7905902767830695,0.7864617103346978,-0.5547840810024329,-0.43064801797245383,0.19093857440972678,-1.2154571256133315,-0.2663561777822884
3.407492905855179,0.0780508483167062,-1.21807773782826,-0.2649406816954097,0.37318098173133774,-0.15983801137422893,0.5990420547210643,0.43800373948234517,0.4728651251491605
3.7869200706481934,0.6661161296246675,1.0037435565670223,0.584820682904834,-0.8071304602984194,-0.33026943416325727,-1.0399846254492162,-0.5990821103017611,0.5591657166356572
4.166347235441208,0.07969877870415194,1.271717749783801,0.28480344067478075,-0.15007249865634278,-0.21892042887836619,0.15833042073697362,0.07337840949124953,1.7835262266150165
4.545774400234222,0.6638863388982088,-0.19654192839660073,-0.5864808851939133,0.1212946416811555,0.5004948611688529,0.23675132876035127,-1.1729829712594193,0.40425385248323287
4.925201565027237,-0.5842884480597013,0.6596338331112533,0.8687384890394664,-0.07343912625617698,0.14686701545128583,0.47570921248671066,-0.6258754748973665,-0.00010396781802700603
5.113689884543419,-0.599469179914747,7.707873121230857e-05,2.757007397189545e-05,0.08757451914515402,0.411930653935319,-0.76818825454244,-7.917964647243366e-05,1.187825012354598
5.302178204059601,-0.6255515758893075,0.2271580529315418,0.7527415303383035,0.7340755635669978,0.5522602427080999,0.6094701698385483,-0.34710397052350056,0.00020372992668163086
5.490666523575783,0.3252459194535294,-9.84046739744269e-05,-0.0001931938656033438,-0.7287966925005211,-1.0147045850377052,-0.9266886819733058,5.926213133297426e-05,1.3255364126729143
5.679154843091965,0.6180294614583977,-0.9304191379603108,-0.6077277055017397,-0.5137676678250171,0.003431759634241211,0.08174191789530912,0.21162365457082577,-7.881434206948558e-05
5.867643162608147,0.4481804400413334,-0.7486182048946273,0.022947429086383985,-0.47470713140276877,0.12199011227364201,0.22858146076988758,-1.0487589760849865,8.433092564214757e-05
