time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5
0.0,-0.43794410507346626,-0.6192418418911594,-0.4405275692524965,1.6498399482242334,0.21749461457281438
0.15663212537765503,-0.5500384237865605,0.12753524258057938,-0.5183603833050738,0.7338150614948259,-0.6094280826568829
0.31326425075531006,0.6896825364048247,-0.4376040798771629,1.3674416465473445,0.24244281475829377,1.178664126139109
0.4698963761329651,0.2687500004368992,-0.13022927194373063,0.5396789272488695,0.8705202801329518,-0.5834816527195205
0.6265285015106201,0.12378276321459077,0.09432579328081814,0.6541051803002924,-0.160324484767801,0.36495544120814905
0.7831606268882751,0.08411475323840283,-0.3253091530723296,0.36737017060523275,0.4127903336501481,0.6101445796866763
1.0510635673999786,0.010617849903835932,-0.756944317368141,0.9481341737261972,0.9187296288891337,-1.2871364899245266
1.3189665079116821,0.591285705940966,0.963964300598206,0.766375224931478,1.198029993612558,0.09693428988577113
1.5868694484233856,0.5415901133784877,-0.14170290646461361,0.9942630320471447,-0.7149915006473858,-0.733620107082885
1.8547723889350891,0.4754074034551299,-1.0172957636067557,0.19516459361899005,0.5513005459239487,-0.6998881891384502
2.1226753294467926,-0.3424403161629363,0.5888868400007724,-0.20467525826359212,0.9382997210184174,-0.13264182153853474
2.390578269958496,-0.043953784107634404,0.002824357942582793,0.2106434533767752,1.0258813834741838,-0.6599592072329461
2.6584812104701996,0.09865728231759732,-0.3033338910421631,-0.7276787063487926,0.22453824767429714,0.7967664413022634
2.926384150981903,0.4655041556372814,0.03391019895382297,0.09329784166334822,0.5929130642660022,0.27648935435023947
