time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.2832561612011783,-0.6297077087074668,0.3721914147985017,-0.4364334127499407,0.8041779729039721,-1.3985789014872503,5.070968739195623e-06,-0.24913583903667108
0.18269479274749756,-1.2435884918039652,-0.2272069449462842,-0.2686719256585226,-0.47771890970031183,-0.4297760956446269,-0.4609189776494368,-6.5617997616997186e-06,-0.3159630749767822
0.3653895854949951,1.0382300101056632,0.15404431448034794,-1.5263579115839891,0.3664639839007099,-1.552400820329486,0.2289620282684603,7.892167537468841e-06,0.5187862854783066
0.5480843782424927,-8.269119898232619e-05,0.00011048591900061637,-1.0958107632765173,0.6532962087720661,-1.66714797845686,-1.3984070631422107,-0.725543470231173,-3.910942243774178e-05
0.7307791709899902,-0.13212403676694856,-0.0060037127959990414,1.6692947352553547,-0.3540022228115171,0.5699094263949267,-0.1322601917202041,-5.110957592538823e-06,1.4125813191626362
0.9134739637374878,-0.1385658486725182,4.291731138077884,-0.0006845813559389324,0.4010421534727161,-0.3156471752505722,-0.49094798491043135,-1.8734579399080154e-05,1.1388238999769351
0.9900728017091751,-0.3099768554583253,-2.948505444754338,0.00010358789048908244,0.8971282380989509,-1.2570733732748498,-2.29992636524949,2.680863257490302e-05,-3.7296562568645544
1.0666716396808624,0.4485737115262466,3.3364029818518466,-1.631299916875128,-1.2981828571346412,0.1208268474855459,-0.00011630680170566735,-1.824566125451475e-05,0.0003561987498389105
1.1432704776525497,-0.32142198956159285,-1.0617400008406348,0.02279002141394724,-3.2560098048992634,-1.329138885787898,0.7151200036454618,2.197989413125516,3.6127661555698347e-05
1.219869315624237,-2.3510678172948167,0.9018693411609155,0.0017440546982394837,2.07197293220998,1.4277325760369868,0.056487201246400685,-2.523803182178402,-1.775561446138862e-05
1.2964681535959244,0.8399085192876854,-1.4642455790825735,-0.0245460927348596,-1.3213023486930942,0.5778642320457938,-0.7715884558184738,0.20974280673341772,1.0260066866668842e-06
1.3730669915676117,-0.16041693031354431,0.14558251899484476,-1.0348480713114387,-1.272591768845282,1.1514532969906337,-0.557118624725671,-0.00016312350969270898,-0.20086447063383867
1.5557617843151093,-0.18102233076572088,-0.02394359366312798,1.280090965723445,0.6894806985211209,-0.9625818665836146,-0.6622340103541932,-3.257368773960806e-05,-0.9987692195499898
1.7384565770626068,-0.48854566306183056,-1.191930268692035,-1.0633009703571692,-0.05189705762976629,0.058935839002131084,1.5380811407772967,8.127374515549275e-06,-0.05890331411093411
1.9211513698101044,0.06562609456087762,-0.09100682084023991,0.7463219812974524,0.2753314465171195,-0.21962142350713504,-0.3385877550595316,1.4864423359820308e-05,-0.6514015137248639
2.103846162557602,-0.025942829583727213,0.22165042798000142,-0.8137383649314873,-1.0379458206356054,1.0220511933084966,-0.8285746693154792,3.084089030857876e-05,-0.9714204113726256
