time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.3010755936646603,0.5860336494467235,0.386847216286725,0.30107287932361654,-0.6178448162615127,0.7586295272381367,5.12431906738206e-07,-3.200582731798779e-07
0.5871520042419434,0.5641483577919302,0.2421992292178263,-0.25638600632761893,0.36800619693576614,-0.2909667496100964,0.24908044079254332,-0.4165357338263555,1.0624258001367322
0.9710233211517334,0.030541116419044785,-0.4009287692400681,-0.5548393410418794,-0.7039287893259001,0.7628670192586349,0.5031070949634431,0.5494901071150067,0.9211981183316377
1.3548946380615234,-0.6002328903588712,0.4880554110358229,1.2228050320540813,-0.30106020029412284,0.6559790656352044,-0.13583683977251565,-0.3718294512155665,-0.20221858088638953
1.7387659549713135,-0.598223871588793,0.8584917691583848,-0.6632546771421437,0.26719178559025947,-0.4283105150312707,0.6757061200373413,-0.2753075664484136,0.8926044540259531
2.1226372718811035,1.203998686642011,1.2426509760961733,-0.8461362571452281,0.35846605280001387,-0.04372551644183118,-0.28231814721165643,-0.4576735366186428,0.12070713216304646
2.5065085887908936,0.7149889257817402,0.8923531660468591,0.587917496632525,0.39391198914957376,0.11149524316058056,0.9527516409485194,-0.7210611137596653,-0.29222731940596824
2.8903799057006836,-0.1369235140859718,0.3659306070237883,-0.8361387204937766,0.8642839366469319,0.6611845869732528,-0.39983931137827194,0.5248658287909533,-0.24849385141793687
3.2742512226104736,0.2789826724492752,1.7642917705391925,-0.828876409547252,0.3990030446106818,-0.7005802390620884,-0.08385531951080925,0.1128744303968818,-0.3071270146904499
3.6581225395202637,0.07270317336692095,1.1326111214925965,-0.30750203209222393,-0.6921399890650177,1.183085715939099,-0.05370223245942332,-0.7368695553275322,1.6923836422106737
4.041993856430054,0.00596303373434245,-0.8345345715011306,-0.31986667202148655,-0.05834751069273986,-1.054469187940643,-0.8936950119613575,0.9838271436904772,-0.031165455901197313
4.425865173339844,0.34092409448464595,-1.1418196727481007,0.04256584109278123,-0.8557982861205571,-0.09770584906196098,0.3027412227902811,0.222793053656777,-0.29572848618903047
4.809736490249634,-0.22556995554420145,0.7590400930259527,0.6202507377338221,0.2190665150910877,-0.6401993518248952,-0.6558549538620865,-0.5596019971628439,1.301197367593813
5.193607807159424,0.8465767207412701,0.4815053585043387,-0.48807344757479937,-0.03167606360097076,0.05865222888011729,-0.16359863126060964,-0.5335986827992674,-0.6364106965355735
5.577479124069214,0.9608749263836373,0.6966360183807784,-0.608443246106057,-0.04372644934646832,-0.03362448390374756,0.7396648868764256,-0.4334276265148899,-0.9248281563820728
