time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.00010917181803257209,0.6120557305783674,-0.2234215724030916,1.4757727521008814,0.3155739887543165,0.6850653062975919,-0.7709863651037769,1.8182344654912675e-05
0.4137040078639984,0.0001731488888732555,-0.12438791409061141,-0.6695985515074594,-0.7388060223477949,-0.1312577386474209,-0.4622247367419909,0.2180297707934735,-2.2008669761094916e-05
0.8274080157279968,-0.00016045932186204058,1.0419065174683146,-1.0514219379576761,0.7671006189673211,-5.432469878136677e-05,5.9361485325373934e-05,3.1125961764731668e-06,-1.2085632423476103
1.2411120235919952,-4.106209237086282e-05,0.5083569282716827,1.3607703185336986,-0.3723247820017183,-0.592455418427039,0.016631914169893736,0.9560552156413333,-3.934949959715105e-06
1.6548160314559937,1.5336986901301187e-05,-0.7688675158899294,0.10077514390305038,-1.1122032618558122,0.7359642255873136,0.39572049118523367,0.9853743522257424,3.633038952374715e-05
2.068520039319992,0.8461083615767448,-2.186758540399776,0.7715384763861992,-0.9829013799021261,1.8499236382463065,0.5385137368839583,4.1997609834896744e-05,1.048409749172621
2.175407089293003,-0.6463392716160672,0.7403629731968726,-3.8942216894013293,0.7507647244943885,-2.579088922476308,-0.19581626496669824,-4.1365132913028085e-05,0.6172647767233338
2.282294139266014,-0.19976448901040744,0.20775835266639217,3.690868266491805,0.2321503462865197,0.4458864263220501,2.329270194962716,-2.2725971962533438e-05,-0.5776828983085656
2.389181189239025,1.5089018841258157,-1.1691722263138515,0.10205053851460821,-0.780245078159227,-0.00048173431967905216,1.0563105798204055,0.0005261267619864767,0.00010759460085063232
2.496068239212036,-2.8985385587517714,-0.00045354521942551126,-0.05420298966284098,0.35900196648349886,1.3421636766721012,-0.5586248377986702,-1.5263801891960525,-0.00019157083878434443
2.602955289185047,1.037263260512822,-0.0001240452393302901,-0.047857993959831494,-1.9241870777522745,-1.2756781391287082,-0.4976401157047589,1.2371228823436047,0.0001618492227281929
2.709842339158058,-0.007240051168022602,-0.31356101133289516,-0.8638603583099644,-0.328051510137635,0.32963264954977584,-0.49296362424466067,-0.603655591243359,-1.4984979237082392
3.1235463470220566,-0.7160879675583274,0.733132476458715,0.995010013457965,1.1157708176424637,0.014857515838757886,0.41057238707764054,-1.2240728689474534,0.9145648171346926
3.537250354886055,-0.26336069232071224,-0.20379008948213595,0.5365310137364211,-0.4008398422285801,-1.0964655779612436,0.20742896341236758,-0.6711495597956596,-0.7585513598831567
3.9509543627500534,-0.8181626533158648,0.4953838087446978,-0.24355817169042465,-0.13948900322382726,0.06685425805458256,-0.17929435587740697,-0.8931690237910266,0.6061125471847009
4.364658370614052,0.675293872489785,0.22623399430118932,1.795780559266411,0.48284265609124954,-0.4857465630010845,-1.0341376897079997,-0.9923043030384752,-0.48457728174733117
