time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.834373474071061,-0.38656508827788594,-0.423243180709078,-1.6698026615677024,-0.4860668555985218,0.3829908621758855,-0.005454318444869755,-0.06968137278940192
0.029330361634492874,-1.880285694562644,-0.004005249381484596,0.48964708907232624,-0.9295959004562394,1.17316042504688,-0.0663176032594805,0.01406951376121935,-0.006765148093509576
0.05866072326898575,-1.371934988087452,-0.15743915851184256,-0.4689053585632418,-1.8303280058369065,-0.8913485190941077,-0.11364902971835734,-0.014187224393684467,-0.07216914960956117
0.08799108490347862,-1.6730579338608402,0.5450634210884591,0.40304058869607595,-1.8906539492202818,0.20236539992483532,-0.20282155518690623,0.006467684994166449,0.14772927263498586
0.1173214465379715,0.7615712349685978,-0.2470860256975785,0.16928223701191214,0.33694599478814224,-0.08107544889265995,1.4027104691651793,0.9572365633742803,0.3148145006993327
0.3270989954471588,0.7799177087236544,0.5419153863406359,-0.8075370256733595,-0.5240658584354273,-0.17438122035128226,0.4026646579119706,0.030117703056413328,0.37270115141096
0.5368765443563461,-1.2082692565639723,0.384945454369413,-0.20453547652809306,-0.8073259504180671,-0.3205124899819607,-0.36248155503543805,0.6072872735808204,-0.9217290577346454
0.7466540932655334,1.4331772648031567,-0.6630183047700676,1.6002960517221436,0.273106256987139,1.3652616523203989,0.2197947292097689,1.0529547339436989,-0.732410373948338
0.9564316421747208,0.5553055451242878,0.3740471145058842,0.6217894950493045,-0.6010122030777864,0.06790283237614624,0.22403911248683078,-1.0260425538897833,-0.03603496674995334
1.166209191083908,-0.046442972916281765,0.7777760377994279,0.19146326151911622,0.16859803685223876,-1.1424050148751677,-0.5329810552864838,0.36917032071033473,-0.24454430814570716
1.3759867399930954,0.49205164719242817,-0.7598315931122837,-1.269699605481382,-1.4534218662244072,0.32448827498149235,0.4706933271888104,0.7660170900893941,-0.556540888452996
1.5857642889022827,-0.7190948567863962,0.5934080458228781,0.7668721360150559,-0.3927952443687706,0.3189648391139497,-0.7614902038301031,-0.52432244150796,-0.06527514101087685
1.79554183781147,0.42105147818148764,0.833829752363648,0.7171396930597733,0.7730294537507719,0.7734612270455303,-0.024547169334751272,0.7800592957498813,-0.9176863324986445
2.0053193867206573,1.005594846508146,-0.724692899487685,0.612819915953952,0.1392009697716607,-0.5185093825301097,-1.121661549092204,-0.4742801194473465,-0.1290044651124069
2.2150969356298447,-0.2685350496994005,1.0148927924296531,-0.6166001730567913,-0.6683182303002143,0.2534553240785927,-0.18993867620615487,0.6635079140493232,0.28303614593394455
2.424874484539032,-0.3597125522623626,-1.5400782361931278,1.0991020653569046,0.8370125259334583,0.35791379739855994,0.9734019292350308,-0.08043504142792408,-0.3259663953044792
2.6346520334482193,-0.5771974120568273,0.11862822219108257,-0.3004223729184245,-0.9540621485402295,-0.470548303452238,0.6777134260306094,0.4294513155178309,-0.3444763371265426
2.8444295823574066,-0.8128025019183501,-0.12171024752925944,-0.8933707321609662,-0.09328306429965746,-0.14935439087226504,0.34459475754107044,-0.567071909152164,0.8866268904689556
3.054207131266594,-0.17522385432803392,0.7082793603972666,0.8465151822382991,0.5454818136027585,-0.0774288103687844,-0.08543712577341278,-0.18665933673267782,0.1465001856008292
3.2639846801757812,0.6064839082264778,-1.075456101929878,-0.5731178266175349,0.427869888706556,-0.1511622823302537,-0.011585740465034454,0.12459355831649181,0.25787659749108394
3.4737622290849686,0.848536017330804,0.1609634027686885,0.050526553724628456,0.08258422985571515,0.11222691833153164,-0.030104859970263943,-0.8730722255207073,0.7292045923218486
3.683539777994156,-0.07904567415287689,0.48268442111947474,0.685981067992768,-0.6490201750176374,-0.5216604899359236,-0.9041160586806878,-0.7656230850287279,-0.11473425921647318
