time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.7760736891004548,-0.2975929765315102,0.7944796752671767,0.7510076146202643,-1.174721402114212,-0.34930988031802485,1.6550391409268822e-05,-1.649163979403605e-05
0.412544846534729,-0.0011956023548234623,-0.013287574950094213,0.3150023012832663,0.6840957616325029,-0.6904333604014411,-0.1385038849543609,0.9982499183295875,2.3319353622639673e-05
0.825089693069458,-0.3342694704070389,-0.021084489714971438,-0.5278627616953966,-0.3328585027180808,1.2148375667438833,-1.0909934895850915,-3.3415153907727936e-05,0.0010111929579612869
1.237634539604187,0.3038509684054505,-0.002061920063468198,0.002375480988987364,-0.3262319924575724,-0.2907430980526064,0.39242017125173234,-0.8492453701698325,-0.7643235966063554
1.45249705016613,0.8427868686861038,-0.005436302081587593,-0.0022290236170998986,0.41522935060293875,0.06001493188038373,0.5343396635074469,-0.9112937704050839,0.8503723570106977
1.6673595607280731,-0.6586006021904278,-1.4323058898340064,-0.01688045438235433,-0.04797475233085956,0.26506035439803727,-0.40801728068612314,-0.044751626161110676,-0.2542494302323998
1.8822220712900162,0.16719623291417646,-1.3054566402986556,1.3204551514513723,-0.4510459115577455,0.05328360344474827,-0.6637511334745401,-0.8239250233401101,0.0011604744610021235
2.0970845818519592,1.3531724373689082,-1.0076398129389637,-0.5390129738760372,0.4759451395347113,-0.7561316188025868,-0.1519828940474567,0.7820343562782144,-0.001324031098829801
2.3119470924139023,1.1665452252990487,0.8771159811585096,-1.0773599210809541,0.6204690189690677,-1.0278866816523367,0.29814286465542716,-0.15966849265440167,0.001336605423856223
2.5268096029758453,-1.0473962474052056,-0.014889694994942387,0.005016792659870771,-0.04804000322525606,1.164428932729639,-0.4973221519856623,1.213380576807042,-0.3839926833368032
2.7416721135377884,-0.9238739293719348,0.23740765911809913,0.007607239163289161,1.3577790027881282,1.0131336495342227,-0.4295362050613804,0.28241383524006364,-0.08797392711793166
2.9565346240997314,0.04839708130295884,-1.0858285812430855,-0.007582355763349074,-0.33812260573886316,1.2142589757943547,-0.3803118301505676,-0.020709776846361595,-0.41323625789085683
3.1713971346616745,-0.759902082690755,0.39862068447973564,0.6427288666184275,0.4065662647238287,-0.1781673382504123,-0.6884051824124698,-0.054425765200494816,-0.5129210292347273
3.3862596452236176,1.0187788827438613,0.3561893994210696,0.9184179746093408,-0.20005600170034182,0.9116663078150892,0.7496948703888026,-0.33769546110218807,-0.46205907654998396
3.6011221557855606,-0.27084522567903857,0.6306405847830672,0.6710048063935883,0.6421692639542586,-0.15149293949381695,0.8357102120334795,0.38115534854872346,0.3395401401533265
3.8159846663475037,-0.0056945610013120745,0.39959577468811636,0.5009678080137842,-0.36391717913970195,0.06955402359177727,-0.17505933761173095,0.49547741448450755,0.4039199359110397
4.030847176909447,-0.16163039908995214,-0.837369569803839,-1.6519462649662346,0.9622128345266769,0.2866379301792274,-0.7005793071723363,-0.3377862404169249,0.3384579922847003
4.24570968747139,0.5046623395033829,0.4362182291018824,-0.01294690508205626,0.05839767144344081,0.5252537119528012,0.12633812751864565,-1.123025847061636,0.45692990021258345
4.460572198033333,-1.166599427365249,-0.16177999426412987,0.6446684472863753,-0.52756970882547,-0.5559950422933296,0.7813790201539922,0.6390347498897803,-1.4175902566497574
4.675434708595276,-1.4659047318164538,0.42620318744420105,0.9436464356218766,0.5683098244613098,0.6622498460194848,0.12409354832750293,-1.3636045635951046,0.29921586540461975
4.890297219157219,0.3661853074383895,-0.18291404487367066,-0.9321712125183723,0.0946822684503656,-0.06662767304924005,0.5937951524891514,0.2791515613928544,0.6045090550532918
