time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.1899151392672727,-0.19105953201472037,-1.2606104697214835,1.0323573321416308,-0.3110754999759572,-0.5304866646831161,-0.24595491532742456,0.7037075744034738
1.5602513551712036,-0.8039311103400102,0.8604465424985903,0.5458346804372908,0.13583040893463108,0.7361471811482536,0.7095864501590047,0.5842161840078742,0.2062889052051613
1.8428566455841064,1.4619402076671855,0.07958673639020904,0.7948100193774366,0.42410189445967744,-0.05185815758068746,0.3790316376183248,0.18858534743871372,0.09476607930393538
2.1254619359970093,0.5670009391386995,0.866084464376767,0.32073331867315164,-0.3344833368043846,0.5128545513602255,-0.2718992835028531,-0.6946154879382738,0.9268004013139419
2.408067226409912,-1.1463231730704242,-1.3927768919680594,0.9385786190134252,-0.8867714831916691,-0.8078673468567903,-0.9674933339202042,-0.805720996754198,-0.969830448415631
2.690672516822815,1.353306435425935,0.5550104280254875,-0.25317506689333524,-1.1416294732503272,-0.6731058326606241,-0.11490901318134886,0.16418311030000626,-0.41204644615701486
2.9732778072357178,-0.6330993699634009,0.8972545421349657,0.9390275010923006,0.1693039500922278,-0.5954963131566958,0.09121063323510563,-0.11927246302151637,-0.388732540707457
3.2558830976486206,-0.023605990195459288,0.8689843722584375,0.547287334757581,-0.6293550398519013,-0.5057962259079284,0.5083861505335493,0.41613300536534725,-0.07587579557106115
3.5384883880615234,1.0988332856300664,-0.8206282686151113,0.9400676606028944,0.2818625136372029,-0.04708766864109336,-0.1862765663402639,-0.4743926302358328,-0.5175995641770964
3.8210936784744263,-0.8689165806307033,0.18641065824667674,-0.008080869061351977,0.9756659587481238,-0.6296478073673443,-0.01782887433296447,-0.6043594988454014,-0.3224452767812206
4.103698968887329,0.5599612091453758,1.077121484560195,-0.7282814818463393,-0.3084183356605676,1.1518255257248016,-0.05666033320514663,1.20452615706243,0.10322384114280625
4.386304259300232,-1.1683675141898273,0.700649157680845,0.6090356871912304,0.8259526405061589,-0.4443475094275013,0.13288071428839585,0.11654375093523335,0.8077463214742304
4.668909549713135,-0.2706056503021296,0.3545640730671743,0.10947416845722395,-0.10725585735032947,0.46883723004772854,-0.7154725678644569,0.6725291400502453,0.6288596624181594
4.951514840126038,-0.4741820179464454,0.6482950964247766,0.565640691382055,0.8914601131500869,1.3498504406513872,-0.9653673854736545,-0.21710286211214563,-0.6551850851176964
5.23412013053894,0.5829824920942523,0.47663878390967074,0.25941442721077135,-0.2830104232803561,-0.8415806162356536,0.12272669858744571,0.6749805487328554,-0.20738184387532338
5.516725420951843,0.1257938765299577,0.3455636821743502,-1.2000060796065026,-1.1649779282810202,0.6912284578207617,-0.7748202158526383,0.7344756692074853,0.24331549920807186
5.799330711364746,-0.1026584904489473,-0.13431723307434673,0.22661266692534118,0.2836960259623103,-0.40456164400217004,0.006258517316798696,-0.8629291206496327,-0.8454843277269104
6.081936001777649,-0.3100507673820739,-0.8921345434380432,0.2515680255596136,-0.8777244372809558,0.42904205190301903,0.27518742562796733,-0.5244963916776246,0.2287534225802697
6.364541292190552,-0.6611757825827212,-0.524802158264378,0.7331223098947446,-0.14200595144772474,0.12325034662570224,0.00629726729225454,-0.9300442883997938,0.46798958480947717
