time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.00012035132778793986,0.008980693644861936,-0.012201132535158378,-0.4791321535794022,0.47909373283915324,0.7708470290566725,-0.603957477131951,-8.986161201224911e-08
1.297111988067627,-0.40885964131206753,0.0986433073050121,0.7190113110400221,-0.40884585191036216,0.7646103896651649,-0.2781674401267011,1.4101708698228063e-06,-8.222653763859935e-07
2.594223976135254,0.4124501593891862,-1.355301438855756,0.6448758873741569,0.2849819984860082,-0.03464538439607915,-0.26688737735548407,0.31154817961904924,4.2039983959372024e-05
3.159264028072357,0.9826027007695871,0.4584640714361759,1.397741825297446,-0.35677227367415215,-0.12609885412079597,0.7967011214313435,0.5620841931538512,0.0003296806839751436
3.7243040800094604,-0.7278450276199827,-0.9227321881657,1.6885858552331166,-0.046652921381451044,0.007044840448907637,0.029494180043967037,-8.700740483302206e-05,0.4432508404161082
4.289344131946564,1.7474192270097513,0.3425242797581807,1.3805958239293366,-0.7472604654513643,-0.030290484472275725,0.8411074996167193,0.4842640654371132,1.1909895671807396e-05
4.854384183883667,1.0556370371372237,1.1802626225491588,0.47554321688429435,-0.20651499467880077,-0.3312473968151425,-0.055041408179347995,0.00017303070441069174,0.46081710593658864
5.41942423582077,-0.245566283175819,-0.535386584685674,0.5470372380634493,-0.28908460054493484,0.32076877591413944,0.061976162394323187,0.04940505600658141,0.14078699025090022
5.9844642877578735,-0.12715867548245793,-0.13538097968568508,-0.2741085502702596,0.01254700860583134,0.2444529019017354,-0.25217825748435335,-0.8587013894210255,0.932226599363549
6.549504339694977,0.5316669560396092,-0.5571551553961812,0.29972741905754074,-0.8257888670586176,-0.7635554157191283,-0.20542756814956944,-0.14537169400279185,0.41815965666492705
7.11454439163208,-0.7956410900536601,-0.5595997195241302,0.01970505534715726,-0.558585544593709,0.34953986629276673,-0.775233027158929,-0.20594238524138953,-0.6590594012393093
7.679584443569183,0.04709165852468978,0.7359766283422062,-0.658116948099829,-0.09929571176854203,-0.45389723696027856,-0.7437020669292138,-0.6943486856705708,0.702870101112414
