time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5379839603488918,1.398585960048414,-0.968390305543306,0.4525029929883042,-0.6184335256549464,-0.682118098462112,-0.1697069123978168,-1.3102148522974726e-08
2.110576629638672,0.016295270858293204,-0.7144638860570965,0.7046539735646237,-0.8367365581252936,-1.1148883031637484,-0.2830269112945165,-0.4171256836922603,-0.46685841555239765
2.685868799686432,-0.3394232123885291,-0.5955673994199487,-0.6503270522582065,0.004512116816453637,-0.34565885013544195,0.1550231295098346,-0.5062322181283107,0.6008905393965366
3.261160969734192,0.7770776781963825,-0.7053420992009103,-0.6453214171563093,0.24686630490481784,-1.2100299650682362,0.2589962993844412,-0.20473976535668115,0.15462045463649052
3.836453139781952,0.9211221958406254,-0.42142380576061766,0.21132395421531183,-0.5723271470798685,0.2103538046882916,-0.6422630780817066,0.4237127482078956,-0.5625678781621095
4.411745309829712,0.44969889059335244,0.679819532521566,0.8758052734300343,-0.4702107893470928,0.07170186864089288,0.16320627607550695,-0.5152348362343817,0.7715645032676931
4.987037479877472,-0.12493481967694761,-1.197068406988459,-0.7569592219854648,-1.0005076606957235,-0.013678620964574608,-0.7025365840712338,-0.7060779972480296,0.2496352867572677
5.562329649925232,0.08547585229955848,0.45984009846881374,0.6193804020576751,0.2469617580750455,0.15204705857960998,-0.17708884546945464,-0.792339589888493,-0.21644691485163178
6.137621819972992,-1.2009832351755563,-0.48914720279179863,-0.46454338487159025,-0.3009052010689636,0.21314322176383735,0.34792984611470135,-0.5478819753495746,0.71663069452123
6.712913990020752,0.5242146457294694,0.7513362583297376,-0.3159233537602832,0.1562357678282466,0.082000837128029,1.1794935554391577,0.616533777214121,0.8268891569161188
7.288206160068512,-0.14248642342905185,0.6711958163621402,-0.09627224002079404,-0.41790175916781525,0.5518404556128547,-0.03641915749564237,1.1133228400774464,0.11442298654571073
