time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
9.164548337459564,0.8106866582220574,1.4503214666857491,0.5272243676102694,0.8730549094912002,-0.7626771268361069,-0.3496071642974724,-0.3137062703044308,-0.9972473413688223,-0.7857062531645287,-0.7537038691515069,0.8570760649010589
9.562913745641708,0.12206579870435293,-0.631368380293082,-0.5665659900835722,0.2367357181066189,0.5842873857505732,0.4838758245558197,-0.5945051122462227,0.07749413225074642,-0.40120605768832895,0.13142414784125644,-0.42862014911127305
9.961279153823853,1.0056684783260008,-1.0795049241376549,0.7145157737565565,0.1488589214097809,-0.3824611954964153,0.08435451169626294,0.27994066094678904,0.9611897878679422,0.05223935921350631,0.6973249314196558,0.4731366526285787
10.359644562005997,-0.9664488475702846,0.3433414057672635,0.5348896621641139,-1.353780224414896,-0.5980482092722331,-0.01766663162995329,0.7591464565044349,-0.5583460482617656,1.0181581915536,1.4448610402185011,0.26283813520407645
10.75800997018814,0.22141133423813858,0.2015836878428873,-0.4564786276432247,1.0292898792823904,-0.04941848650281512,-0.6955212823852857,0.6362960120316511,-0.5554980889162945,0.8553264876441564,0.22119382995292605,-0.5832215442787686
11.156375378370285,0.33611703896398265,-0.48715684387240993,-0.3682857463337096,-0.3399509779615944,-0.49148735908693497,-0.44932325368991993,-0.531061921794537,0.38062769047287137,0.7821987905615453,-0.8843747849165791,-0.3295130941328797
11.55474078655243,1.1610928674887535e-06,-0.12362481445618588,2.099333470955081,-0.37895339397212313,0.2593202725163102,-0.5182731205086295,0.9013018570489566,-0.8385060567159085,0.10054596933567542,-7.388040856841652e-06,0.37757233602102064
13.389417886734009,-1.3974173071530247,9.200524493447088e-05,-0.7258253689189753,1.7854742134994026,-1.1406263664366083,1.28333345672143,-0.0842901135887512,-0.5106146454132255,-0.4263015524739685,-7.131273196597028e-05,0.7035261892472601
13.761336892843246,0.37054627076770735,1.9499029654963514e-06,-0.46674358934104354,-0.15444768543506557,0.7978417877555108,1.6635031595153844,1.6674823425506482,-1.298525154339082,0.03531913989112101,0.2604753027909952,-0.0008470134336857651
14.133255898952484,0.09249953917958424,2.389056985500087e-05,-0.7370366115317879,-0.5230184974990824,0.5392248431917658,-1.1420990316210897,1.0832146675403418,0.49525371953741065,0.570652552766123,0.3945640935403853,-2.2668685231243177e-05
14.505174905061722,-0.19109030617205094,3.0245366923924698e-05,-0.1445212590735543,0.07813980020897131,0.1658824046104112,0.8231616579710525,0.9888393987189782,-0.2935362350137616,1.2544680148856868,0.6825651552267765,-1.3009623689364808e-05
14.87709391117096,-0.2557076875586836,1.7275980211394006e-05,1.130593420235844,0.26131245577865386,-0.3525325934762999,-0.8781983865477122,0.473458716898142,0.09081669430137797,0.34508445038551244,0.27287394838554396,-7.788751849753443e-05
15.249012917280197,0.3911336796670064,-5.21170643411232e-06,0.20400592652845834,-0.16919275836932748,1.048308713482299,1.1476924743943981,0.6944904583589316,0.9452667458534317,-0.13287419068109857,-0.8020727089371507,0.00017069363892865095
15.620931923389435,0.8774671059483824,6.03743203815703e-06,0.6698478189788151,-1.1522249775882198,-1.1277880747310047,-0.366205898037039,0.3361752087808096,0.48207524623264825,0.02506714350560993,1.0576503988683432,-5.880037769340854e-05
15.992850929498672,0.523129282014676,0.9386241961301025,0.7217006012580066,0.6761659053361814,-0.956768683700503,-0.02253143690273596,-0.5936104995192819,0.7724011436367502,0.5640399301038692,0.2416526288574746,0.678796848198522
17.827528029680252,-8.609125060877074e-05,0.0062083309125468686,-0.33419006756272984,1.0456032019570145,0.46526372478122024,-0.6306347411095636,-0.3398863037416081,-0.6087357949234214,0.01035128076772981,0.004459567647478436,-1.0458361570080437
18.225893437862396,-3.619451280785106e-05,-1.0896123391378163,-0.675651725318346,-0.7722339324859264,-0.002259056992214409,-0.0006794713987970396,0.5420956978262347,0.5525501243227422,0.6285775071945944,-0.0006238045956372345,1.013931640075303
18.62425884604454,-0.03362803858766352,-1.2186910924577152,-0.0026479157262271668,0.6920225021836592,0.05011358090631162,0.050488281649488057,-0.03231579783129207,-0.038767713337619844,0.0002432461618806622,-0.3159881114976869,0.009205634847418135
19.022624254226685,0.15584510967808485,0.05362439163372726,-0.7427264147897344,0.7428835483985762,-1.1724639831749537,1.4188955094766202,-0.08603961573464565,0.09851512933161274,-0.0107088282420968,0.01793229278064199,1.005843640252261
19.42098966240883,0.0036749443853259824,-0.005298881814785284,0.7388154147712362,0.7782648325532288,-0.7888377230268053,1.0907157667340375,0.5719810835488393,0.6040673045875243,-0.83115532503769,-0.0036018501562654365,0.5747689410986256
19.819355070590973,-0.8835282342043518,0.0020698372224539387,-1.2802493250190372,0.08280110613421421,-2.1192385248246364,-0.01221862635366059,0.022620123640869256,-0.6563103929631647,-0.0002626551706118885,1.2642504778305945,-0.0006892618668637698
20.217720478773117,-0.720727075238791,-0.01360881176832826,0.03299138341425503,-0.005025184021320663,0.0015919553189601692,1.5688590774406825,0.7608973249983938,-0.5010611716934265,-0.0014646659547282856,-0.0064497354799608175,-1.0847594948293924
20.61608588695526,0.8046914434558057,1.016216274085702,0.11997173875341519,-0.7111062236279379,0.7509770423991962,0.7021203704428867,0.42643111608711237,-0.3508653798183163,-1.4202555254990374,0.333089813908668,0.5273379363745366
22.45076298713684,0.6552604650010971,0.6087475470641488,0.008815990143170539,0.712876921347752,-0.8085288753777891,-0.677152786192105,0.1803209365550077,0.12644195181931536,-0.7384832115474596,-1.0348880163495857,0.002913215415338438
22.849128395318985,0.3330506862375957,-0.6812593018542074,-0.17582410294330048,0.6002774146637626,1.0509232375788182,-0.3930387742042286,0.48030455539314537,0.3992436361265906,0.48890037585136,-0.05199006926257807,0.039322571665266405
23.24749380350113,0.2482627326690871,-0.46155212297258147,1.1230334470061072,0.26318228604032085,1.1769507590210202,0.1934458814231567,0.43500958534013906,-0.13448815987742976,-0.5428064496705133,-1.1388222058191064,-0.011457142645269017
23.645859211683273,0.5022757122485356,0.26033161536478716,1.176015864278266,0.7219194646030888,-0.22277132641740455,-1.906274667584067,-0.16331011796927256,0.05298659652733213,0.13515533078371775,0.42429217393900714,-0.7642975843801376
24.044224619865417,1.7153733695111726,-0.2539125443521401,1.2687859932649521,-0.3386049503833711,-0.0848631456950853,0.9869569379298739,0.1721580269893625,-1.0393084532850458,0.06361852700426385,-0.4658117598382516,-0.7782676052321199
24.44259002804756,-0.08324688321413432,-0.012892432784540886,-0.0355420851487006,-0.42261640444279724,-0.8930091845571445,0.11935567131818357,-1.4376163618386204,-0.9022346746572254,0.12673006804862663,0.03057259898780864,-1.0715103280027554
24.840955436229706,-0.5325277710431408,-0.6714370733126832,1.1575846295839265,1.3076516652630714,-0.28248921479696026,0.1906657312568208,0.43094774999225033,0.3179476224476717,0.03181306752339586,0.6214596703762937,0.19401378490456125
25.23932084441185,0.887052846312974,-1.0429802620117805,0.03134072548823433,-3.691434428990591e-05,0.1765311169422161,1.005152729977578,1.362276730760019,-1.379670122062556,-0.9188727260419522,1.1158908489269302e-06,3.1925487605349574e-05
27.07399794459343,-0.030028699988564278,-0.009420782698015233,-0.005278916012601508,-0.6491112137857263,0.4923452952086695,0.03132256566555411,-1.1448510519984887,-0.195093253318638,-0.0002620246379031633,0.7006835416904837,-1.193231378912104
27.445916950702667,-0.8412863160176663,0.03235417036265838,1.0432583692628818,0.27574561768782185,-0.6881562331511265,1.058122434607416,0.5022902724350881,0.2542910999336686,0.0022177781089147176,0.3354720354412189,-0.007571246626192242
27.817835956811905,0.2283443988438674,-1.4002325649251641,-0.3367318351472405,-0.14346540240776656,0.027273179977511535,0.06179099115511093,0.6460830448558053,0.03295984518737911,-0.7307197589498197,-0.0014108221755476892,-0.2945279940248015
28.189754962921143,0.18962396529883785,-0.2040186987025451,0.6765653199641946,0.6198524290670244,-0.11121899961964624,-1.0819449470510794,0.9818750999731832,0.8309702254318194,1.2982880787029745,0.004903230600606341,0.3575281583202978
28.56167396903038,-0.49489369674003675,-0.5538451920735171,1.3376549969651192,-1.1994168700500663,0.9468805638284553,-0.6642164128647945,-1.5870475815910734,-0.8612132704521931,-0.0027343583461954357,-0.45763487935260744,-0.031986615693957124
28.933592975139618,0.7378653811720397,-0.6046026462569013,-0.11923704869909345,-0.044317491494921236,-0.399603486536053,0.7940296022813838,0.006354065480949382,-0.5013036862304282,0.0012476758572434752,-0.0004431451642780441,-0.8480246086584384
29.305511981248856,0.009510956548553787,0.008152062251690666,1.0611720298770662,0.019877607016450635,-1.4183145627929166,1.097633930124809,0.4885283997129777,-0.10058701347533483,0.007700341251477366,0.2833696467667871,0.12457827767821203
29.677430987358093,0.0013427617182505242,-0.4107587153003968,-0.8084600168727145,-4.764744306475712,-1.9162145071263534,-1.0330195705198053,-1.7743917549110317,-7.014699052140198,0.00010242234798423584,1.904111754393428,-5.261060993068005
31.512108087539673,-0.524440124551585,0.2796304549505722,-0.4799182011454338,-0.36410951642732137,0.6115491037421148,0.3164224809754429,0.7992967738248398,-0.09772439347209326,0.7962542074383956,-0.3648708214768865,0.4638617676209471
31.910473495721817,-1.1715189067063791,-0.910095998042651,-1.0320485431078008,0.31303034990579637,-0.025319831277286625,0.17668722916012106,-0.07010601956492452,0.049119344124736765,0.5256703105115131,0.23159417022643014,-0.08574844834989992
32.30883890390396,-0.6492210756640477,-0.8191279497645347,0.9865642019009826,-0.23843099139523002,-0.03467423853389398,0.6876043794089545,-0.8756778570633179,0.09841416381163456,0.41225296559636476,-1.2649949291498344,-0.2817488396084375
32.707204312086105,0.01583300228360032,-0.28354693004073234,-0.06134621255870406,0.7728719653761621,0.03715264939933553,1.0788843482428994,-0.23102913287130036,-0.4165020072750986,0.9183296525842731,-0.7394841448174252,0.9629329897581463
33.10556972026825,0.47097220093950337,0.5192071153454686,0.23635950917906057,-0.04388860582670195,-0.5144189866047801,-0.8610271604748885,-0.2367621575435722,-0.19174037252403928,0.7839164944179497,0.5891260713671197,-0.6363688223453062
33.503935128450394,0.39638328221007474,0.6610081943169995,0.38021192870416515,0.8374527248392846,0.04398117804717498,-0.43186455018862635,-0.23064436244402198,-0.5756821900302173,0.481300226967804,-0.9660017333281511,-0.6442001463315916
33.90230053663254,0.414138625883032,0.10501852606659702,-0.08166759865825039,-0.004964443508063509,0.1635869722233181,0.0697284926979162,-0.48760446190899703,0.8038839064627746,-0.5020991792276107,0.8140995221126971,-0.2659439969300859
34.30066594481468,0.0018750621545165279,-0.019667629066136352,1.090300793839286,0.8078490638221426,-0.8090609326386752,1.4416821236748512,0.9571461846075034,-0.20133313958397495,0.0031303153087974276,0.29342215217716866,0.38629638392419546
36.13534304499626,-0.08198157224668366,0.6220191385264191,0.0026325961312794635,-0.0333302187989625,-0.6958247926462949,0.09231168597017915,-1.0634798819666935,-0.5652402690167108,0.009972300395334257,0.15477559015413378,-0.903748983038389
36.533708453178406,-1.2036796590928975,-0.21239581443396258,0.0019300405952375186,0.02756068233995885,0.4098906257966307,0.25521871073480823,0.25459342102494037,-0.579090581019266,0.019507612549516138,-0.39713310580030714,-0.11941588371321189
36.93207386136055,0.9255982249709344,-1.9886456165632946,-0.4767242501145193,-1.6366980458622011,0.4566156742630322,0.32424306373175155,-0.17170007990696423,0.2036633851746603,0.3273133542916879,0.06795753678432008,-0.5694583981095802
37.330439269542694,0.2831937034314108,-0.18205418906666854,0.2511658633931613,0.8059368899631657,-0.4950944234437348,-0.9434814141641203,-0.1750001445362201,0.09272241518273912,0.2810459001180932,0.0014797356448123843,-0.6226291501923414
37.72880467772484,-0.11101935552085536,0.8578501434694807,-0.6114026447481778,-0.2025681166825026,0.417974734482787,-0.328181334691553,0.3279804569765985,-0.13597066080139153,0.0033134734462834277,-0.37669944019511503,0.5571949796605717
38.12717008590698,-0.6683896333697338,-0.7406490690820882,0.9102384702168976,-0.18822696057253946,-0.24161221803309116,1.7215042906260076,-0.12064412973068551,0.9799082761611873,0.009699587241340117,-0.6678774753962561,0.429210012442569
38.52553549408913,-0.5919112552915374,0.9658817306783536,-0.7696480230136431,0.21476438006081947,1.7136898466558288,0.5830858629773178,0.10837033226110042,0.925656235007781,-0.0006811975497822396,-0.6273508291367265,0.36088303518751735
38.92390090227127,-0.23785746833261545,-0.6481973483726395,1.633398004241833,-0.8161398333446606,-0.34380663049819504,0.3713459667744408,0.8981725972091925,-0.7341298510099012,0.5743377349884997,2.846216855808961e-06,0.768633179390529
40.75857800245285,6.66256838040444e-05,9.194798218228031e-05,-0.6638075553905797,0.9754391850749978,0.1640488094259788,0.7079665485448006,-0.3863976555746997,0.9631090412649043,-0.6147618134170616,-0.002315782740983921,0.8534770698210618
41.13049700856209,0.14766496740470741,-0.7223194320988338,0.001556219786157827,-0.032782539280003624,0.3871349216090434,-0.25723791798372414,0.5424642353030351,0.7926735578724309,3.974696814755318e-06,-0.5977898641489476,0.0008275804003087794
41.502416014671326,-0.032088206240863726,1.3692462580217437,1.1005350259410087,0.9024584340539256,0.4324968102440948,-1.2792966916690187,0.10418374270318692,-0.4609084529474401,8.27288176170455e-06,0.006069084402104804,-0.6534056364210499
41.87433502078056,-0.05925055808171285,-0.9403228452627538,0.014338224053384096,-0.33611766085155426,-0.8451898821344241,-1.1131628263553845,-1.3972773510140166,-0.49159123248627556,-0.00040613199674965206,-1.4602700835493192,0.0010890983664226654
42.2462540268898,0.4654537557210136,0.9174752792461314,0.6662813505947676,-1.1307428185714365,-0.9361296353581706,-1.4598602799606386,0.7182981517284306,-0.12222744502035805,-8.124829360100832e-05,0.016873959831349348,-0.5664303475801841
42.61817303299904,-1.6752603812166091,-0.7351518806083037,-1.533454874517522,0.15579643499285617,0.7135070914005593,0.13649248914682763,-0.810593330240056,0.3559777950516891,0.7414956597384561,-0.0017597657400945533,0.4839254496602956
42.990092039108276,-0.6779811357455665,-0.9843499816829375,0.00010221350413056304,0.34012948895164236,-1.1758609666047055,-0.4968365779144834,0.3039239177055079,1.021944243712186,-6.484729845003993e-05,-0.4345458313102755,0.0745651559185789
43.362011045217514,-0.538352797403119,-0.5584363077542147,-0.9549949404520198,-0.6390996481259421,0.6809748704250698,0.7793995429598556,-0.4272538109085009,-0.743276604996127,-0.28584838352123687,-0.24837961496431957,0.0003239443935891573
43.691764026880264,-0.38197588740313865,-0.5170008963519238,0.2643130801733934,-0.1018931801533926,1.0586003900439074,-0.19367730746103734,1.2333589304044117,-1.897020299996897,-0.24634558525983566,-0.29006159785399865,-0.005890811835654944
44.021517008543015,-0.10960701491435851,0.6005231025056075,0.9195179441719855,-1.0778712482855572,-0.3625597627542364,0.0425709104107715,-0.26546819740227956,0.4442443659472492,0.1673577801580945,-0.16828772202874168,0.0004657521550655146
44.351269990205765,0.9725069063906542,1.4346182832163399,-0.5162917522529209,0.6155057943140572,-0.2369079343477499,-0.42440631443278004,-0.995498369661682,0.4245095037650469,-1.4067027481836687,0.9941517283457341,0.0007048122510966829
44.681022971868515,-0.5133029763949287,0.8944083772459447,0.34590929749794064,-0.8504515353161822,-0.8712579941174917,-0.2247438343687066,-0.012514228351025863,1.104125939702082,-0.5394426600701548,0.3445829439129554,0.0013312682118190532
45.010775953531265,0.7104011342913491,-0.5187843095844749,-0.005511933170820829,1.3123930240704604,-0.16087678867019192,-0.3489693421324807,0.0012767429390663299,0.0063490634181106904,0.3427380175002012,0.00145394414273106,0.7577190898236201
45.340528935194016,0.6792027387628631,1.5699125968436218,1.2746942825799636,0.7678247341199925,0.24285121837840049,-0.3227118326737633,0.6376987454261042,-0.8173942259827053,-0.3829333282352724,-0.21978280121905186,-0.00027354114227112086
45.670281916856766,0.23216228203235803,-0.7313176031604416,0.4923924410918464,-1.1573759536494108,-0.5557454608385066,0.2604774588293279,0.5318352034971272,-0.6685380127285963,1.0651497824826446,-0.6525546284262628,-0.6046900865482
47.504959017038345,0.65660027295276,-0.8372049167391704,-0.18298796739780104,-0.07772287352799472,-0.15865777600228143,-1.031230073591327,0.9264839987181441,-0.1980482445048964,-0.3657953618451485,0.5195525363462737,-0.0010353293310059208
47.90332442522049,0.19552966381282583,-0.7159893324608828,0.9485157617956804,-0.4933048624522553,-0.9668087333266829,0.21048068875786072,1.399441952980157,0.3079361234525299,1.456809131126707,1.1715631943878226,-0.000520521210639929
48.301689833402634,0.14541456023707414,-0.7128629616938438,-0.5682277881043047,-0.3119341387064895,0.29590075914713176,0.06940332656358325,-0.5942094314413862,0.1177893563007655,-0.6686566219931256,-0.9463980938443409,0.0014652020447544246
48.70005524158478,0.7380567167151155,-0.08675938666348508,0.6534705596199091,-1.5271616680184275,0.5797888754795762,1.0671412728983014,-0.13484065608694995,-0.6880858117174863,-0.5162201666639836,-0.009866908100593255,0.6992487362296709
49.09842064976692,-0.7856128544540426,-0.1332419645145798,-0.8148768755887726,-0.15695347507374638,0.7091647603971853,0.44997320667686047,0.4435479104653285,1.403512397000998,0.0013573218392224143,-0.924977160966923,-3.0471424903168934e-05
49.496786057949066,-0.7900627697524926,-0.366766763766865,-0.7402010056854134,0.4862055293343537,-1.1051220232456203,0.4852840706615356,-1.2671380732320716,0.8435977291365032,-1.157930729333201,0.38067519692113216,0.001974385857164265
49.89515146613121,-0.2505725804218312,-0.4538736107802673,0.580945337219619,-0.13870597679632407,0.15864109422944797,-0.5667532152705801,-0.5843820537633224,0.4310176574112613,0.9428137131040639,-0.0917307104164372,0.004987557013776206
50.293516874313354,0.40689264726330904,0.4795194983146845,-8.778362528032195e-05,3.032811336300788e-07,0.02621562873773705,-0.991584952351645,0.27178844160825144,0.0007405250064765589,-0.3470025851838045,2.98384566222883e-06,0.014174032641048787
52.128193974494934,0.9524928222615131,-8.18696172564007e-05,-4.7695447479187266e-05,-0.83345520556987,0.11910968615654496,-0.38346870077376477,-0.946698308150136,0.24507002139290052,-0.9154992700519412,0.9794015371269641,2.9992444325136058e-05
52.52655938267708,-1.1539259312288572,-1.1158417862010976,0.6841398116947516,-1.1158926501214572,-0.03209424561946648,-1.1036817595155328e-05,3.482394774658223e-05,-5.374009596754641e-05,-8.673665192625506e-06,-1.1161038595154444,1.116101534144978
52.92492479085922,-0.6111546499866986,-0.6377970604445866,0.3553898158612551,-0.9537761195071555,1.2300326581325127,0.37579664460333534,0.1811715340621465,1.0449381425638165,-0.2087825671475939,1.7242720019407132e-05,0.06771722896035944
53.32329019904137,-0.698631032617018,-0.3145048977242637,-0.01669615513327235,0.19079386625283085,-0.04208112485653492,0.26485711143836327,-1.811247806097437,0.9965451506076581,-0.10728615722370634,-0.0005634036586407417,-0.00453024840316028
53.72165560722351,0.5923829590701365,-1.0651701693947015,-0.20911608762912579,0.4859359674119537,-0.529434030780454,0.22092776891028496,-1.1093661718107943,0.22191873342947355,-0.22325219248237563,0.00012149214511285096,-0.07052400540955515
54.120021015405655,0.4514059792086984,-0.3868187210733996,1.2103179048359065,-0.008926005845177706,1.2835759674251648,-0.06349247897903551,-0.0035049750153727265,0.07330825923053154,-1.5754391900320148,-2.4806692952703898e-05,0.6306339913757883
54.5183864235878,-1.0207851865384159,0.6321846028011981,-1.8505018968579,-0.014451949228064125,-0.04964937595024783,-0.001946267526624343,-0.06108425316907982,0.2536557648180921,-2.4640324404335037e-05,0.3140231528760339,4.6991111139283504e-05
54.91675183176994,0.0108435495379828,-0.8623835142163429,3.501117684237159e-07,0.5583234268974226,0.8175105305739155,-0.28406846832249727,0.2015344172128169,-0.26525388693203705,1.911881200997574e-06,-0.278729306225751,-0.26692036185233137
56.75142893195152,-0.19946538828024968,0.6921464928187743,0.44747808544213274,-1.5560059050116115,-0.385005801091578,-0.08024093846828552,-0.02236435452466057,-0.3030990567748067,0.10758820153546135,0.7739177355792665,0.004873776374032681
57.12334793806076,0.33885927785433645,0.29188395891956936,-0.13870911674748146,0.6379561191962209,0.3547915031488642,0.38479179992690554,-0.8251819352563565,-0.8727983709329069,0.5330782724628886,0.3421887593729622,-0.008036255663005337
57.49526694417,1.9914208344792943,0.5469797294528708,1.0726052793893488,-0.6625542685694755,-0.3344952610414608,-1.1148528230102015,-0.7663682731941323,0.1869646253920941,0.15311086568529345,0.5439115335867358,-0.007958872306848795
57.867185950279236,-1.5338524850060233,-0.2986250826985319,0.80263465246223,1.9569186948533908,-0.1901013329411576,1.0158291507203194,0.029530159775662805,0.10373048480725591,-0.8665490974475907,-0.04040114906284782,0.679431546905805
58.23910495638847,1.240947468622684,-0.9599407070755892,-0.5538697718671269,-0.21046671572279949,0.5390157003743857,-0.21589127437558014,0.14290803547096967,0.18487264227674308,-0.5342175963837006,-0.45598382142623145,-0.009848726252356544
58.61102396249771,0.4608114588478213,0.5534686018435908,0.7180999708520058,1.7831857593156244,-0.7020555674205616,-0.9608355113361329,0.05097959301580528,0.3047132386811528,-1.211983442031734,0.049849289706005655,-0.6617711498754124
58.98294296860695,0.6713045581285983,-1.561744556041766,0.009551139882299216,0.018222891470415142,-0.22755918773292452,2.071109953179664,1.1924695981476325,-1.0576713689408486,-0.6650168895483612,-0.24431283594409817,-0.8229416568489207
59.35486197471619,5.377072558660143e-06,-0.026831158291456065,0.6273320754286182,0.5209429578711424,0.800549320332837,-0.5443940654698818,-0.8919569586163307,-0.020206804900395958,-7.730581567951832e-06,-1.0269295644887128e-05,0.6193609882250853
61.189539074897766,0.00019562158377746717,-3.46078722030122e-05,5.468664937169445e-05,3.5821903421351096e-05,0.2787992709285362,-0.12552833899117583,0.39986633397717614,1.2700905270764726,-0.2838112649443557,5.1972032565721024e-05,0.452172724884052
61.58790448307991,-0.00021220040445599016,0.0001300805762412969,-4.323234660900491e-05,0.09758224940088646,0.6441598747625387,0.728567062108234,-0.22169238641335187,-0.3631309123437233,-0.9772468938153116,-0.45289115345143877,5.093775430048e-05
61.986269891262054,1.1080822455920387,0.03215194435068312,-0.3001885428246515,-0.5865727836153608,-0.5664137541896868,0.14109132181281334,0.10432478497671287,-0.7670934892462511,0.3317394589287376,-4.6791048400812085e-05,-0.10479180515498837
62.3846352994442,0.6283279778228829,-0.7147120846378522,0.30056183783346235,0.2281008212503503,0.5748537992503127,0.4449516758763918,-0.21235547569520521,-0.8136339126505299,-0.5636427747981216,-3.6176730726733584e-06,-0.16425563712600497
62.78300070762634,0.19304383153072607,0.335589507517226,-0.22567235099557353,-0.012999711945469204,-0.03990816509622948,0.7517123461430553,0.8711264492480828,-0.09080357663881054,-0.6748345908684179,-3.3321561777546625e-06,1.0065697194160341
63.18136611580849,-0.17373005294045613,1.2764110129024877,0.054368026454025505,-0.3754615241330568,0.25856415297444185,-0.27950007677965827,0.5314052658595086,-0.2961042504131409,0.8682736902218651,1.796335943828979e-05,-0.9741684287475841
63.57973152399063,0.8344439662432207,0.00010635296840217167,-4.803885456362616e-06,0.5669106932691473,0.1704358011542436,-1.067550336737297,-1.0673840141093738,-0.6441632855229019,-4.193930348012625e-05,-0.9413566336614081,-1.8352525699088353e-05
63.978096932172775,0.7619385161834955,-0.8162280888227156,0.2633523425518482,-0.8121702374091132,0.5488725735997434,0.054983708418951414,0.35852552503224105,-0.4109175586049202,0.5490749963444093,-3.5069310600825606e-06,1.1710891024128351
65.81277403235435,0.08705519149278199,0.5067441179098536,-1.922312261042088,-0.05655256774110489,-0.7111463416206469,-0.27191528452950653,0.5948992912070766,0.04032393304042141,-0.05605096021881613,-0.30066114913235903,-0.6404583040991365
66.2111394405365,0.7868908572099956,0.6990781043627304,1.0308974843540009,0.013729400414471836,0.7467235622807554,-1.2411004686874405,0.34639524945747363,0.4111579257403847,0.35336700084645284,-1.1269508225682627,-0.01709763928619647
