time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.4159684070877599,-0.4771928681798816,-1.0897955624695759,0.15106141337334114,-0.7145871876623865,0.09170946871088839,0.06094184874132902,0.8226032180463362
0.2063198685646057,0.033731214764489245,-1.5261790972937006,0.13667690584677805,-0.7496087778427114,-0.41784270524657235,-0.0852375121357991,1.183082730131371,0.9295467707955093
0.4126397371292114,0.289301674586939,1.0080376417471002,0.14665587645359804,-0.5339151741661142,0.013701649633029452,-0.7036243526354801,-0.13931992188188086,-0.14781137857218246
0.6189596056938171,-1.0873224593254784,-0.6417657275979355,-0.32754248290524474,0.8852966654279211,1.4538265493289135,1.7312582775126664,-0.5373889549736073,0.2751228845265381
0.8252794742584229,-0.1433294392345341,1.0930112940518204,-0.027878574321750966,-0.13299855054562745,0.5166698765973907,0.26345617286896966,0.8300583427261193,0.4368527715647626
1.0315993428230286,-1.0185386561108971,-2.126460140702804,0.24086245005105333,0.7573768724758234,0.04483737961784347,1.0784011241257374,0.334036780152028,0.6039479292160869
1.2379192113876343,0.652824145785303,0.8579121294688877,-0.4052874600768606,0.23691763661165477,-0.25902949658276625,0.33599383300931285,-0.1867493670226079,0.5580682870028965
1.44423907995224,-1.5548487780659108,1.023238511825633,-0.43945570855367494,0.06589280695030775,0.4556735117481055,-0.08648550641618902,0.9301314572384305,-1.1235307390172287
1.6505589485168457,0.12037318593023635,1.0829174281529992,-0.10637889304269908,0.2530536615372799,0.0909651908873146,0.11189242057225536,-1.5800797209764617,0.7266605178110273
2.2099117040634155,-0.5311831524712359,1.2810836570651807,-1.1581839199677257,0.2990159669415892,0.17576706459333247,-1.627638425618102,-0.23675424349407448,0.37823436161947305
2.7692644596099854,0.5047681981296323,0.8454264076400545,-0.7332195203007849,1.0564467711615182,-0.8897044757754282,0.5356680670033187,-0.5315263217497203,1.7431999639693174
3.328617215156555,-0.04560662107676999,-0.36156183442665973,0.5320718043669029,-0.2934853540877442,0.32139219418262377,0.8223417758666294,-0.44216373980689955,-1.023128826544495
3.887969970703125,-0.7128776821685026,-2.7052429254184145,1.4191413026097206,-0.800813636482932,-0.13122157085274527,0.2292531986098245,0.7978029707567785,1.4399366605334696
4.447322726249695,-0.7647570728078827,-0.6246868201805965,0.1434123096859495,-0.40155789128482977,-1.1919948516994379,0.37035736428860233,0.4953455388425514,0.7723710077400908
5.006675481796265,0.4922675378016213,-0.34093033935681977,-0.9957339388402234,-0.7965092372202836,0.6854143508961327,1.2032140964448477,-0.45946927476614563,0.4834248298095501
5.5660282373428345,1.191998476461462,0.3953033965267887,1.183803601995141,0.2462085644527972,-0.2575040234146439,-0.17293466946603878,0.21169934023129766,0.720382364568525
6.125380992889404,-0.34949335908232854,-0.20684834891213214,0.8274713054195035,-0.5041377418434349,-0.05119446005432336,-0.19038871713559866,0.23256844489388753,0.6044572673811354
6.684733748435974,-0.2373931845342107,-0.5881263832245857,0.3837576791287757,-0.07514553759352392,-0.16424527340639597,1.3720680613701621,0.07241048052206626,0.6229549634212401
