time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.255724089589421,0.6057705855318023,0.4830453728911479,-0.30619043671635937,0.39189169948859065,-0.03323802634520219,0.00701759823722517,-0.1768053016602652
0.0304707158356905,-0.06140165753822381,1.1072336747769032,-0.9195366588312961,0.9523530002465583,0.5062767447950656,-0.6378218349250095,-0.020057429351776082,0.2933935831484595
0.060941431671381,0.19342343133489576,0.760040739590849,0.6318814566647591,-0.6330053063823853,1.4150041925831973,0.3136213782948489,0.015655399916135272,-0.20419094881036703
0.0914121475070715,-0.5668302420908944,0.8440402188087683,-0.15986351068035284,0.008745496448649566,1.6229110424500857,0.029220809330688047,0.001934526840989809,0.23536920347266344
0.121882863342762,-0.0021143840648062493,1.39515362952272,0.2835614762571019,-0.06267499122021095,0.04654903295429412,0.37077637247560086,-0.010053997165928771,-0.2727096492038799
0.1523535791784525,0.18330956281087285,1.3249942561647494,-0.31800715933942103,0.03961545156147763,1.6617229953948767,-0.04917630391415177,0.004198408326074683,0.11679633795587077
0.182824295014143,-1.1069575246086616,0.07447615663731744,0.6193592145285709,0.19129113798774683,-0.3429393899843279,0.999824845758917,-0.4329569246784509,0.019700115627728405
0.6132881455123425,0.8433376094737477,-0.07826825983977571,0.7690882482645092,0.5944065530498832,-0.4926749743689257,0.10632743360729109,0.403028021284298,-0.0033520863640158836
1.043751996010542,-0.21775693548163957,2.105734394971542,0.6313859643549989,0.004330356402149199,0.33299178377510685,-0.018717749307008143,-0.0034005420452146635,-0.35411755182845983
1.4742158465087414,0.8544899317306807,0.6852438723918103,0.06479015716609805,0.1987240697913613,-0.40016130599209143,-0.21575498621008707,0.0016341769573832404,-0.6298931389418264
1.9046796970069408,0.3037828407903789,-1.096649237786619,-1.401889645724975,-0.534868831917946,-1.1279926088062475,-1.1895736323914503,-0.8867581108561635,0.8177001316415468
2.3351435475051403,0.11337229472391777,-0.6644455245818353,-0.8499111791244391,0.13625774808839322,0.8818090032782018,-1.9807902585591273,-0.2820675004841896,0.25814016076291685
2.7656073980033398,-0.6314436808347051,-0.8231057196049973,-0.7427513136299309,1.3969064746616198,0.07529749365624203,0.8731587323778844,0.004841272090455192,0.034041659799389355
3.1960712485015392,0.4722776953501957,-0.014269147199440358,1.1719752570414717,0.46546077133601904,0.4795386759418624,1.8263626180120216,-0.46454644029207753,0.03071379093952561
3.6265350989997387,-0.36612113554928166,-0.4362969639920649,0.9419850096533727,-0.8273428277549747,-0.2658718842976527,0.571824597474187,-0.005068437750839991,0.043848637433274565
3.657005814835429,-1.4756196742423355,0.5295502704140169,-0.22456903265578446,-1.1350971210284553,0.3289498625207211,-0.08034802339136819,0.0037210457584527863,0.026552350679722257
3.6874765306711197,-0.832739965090958,-0.16312817640062002,-0.5580291088008643,-1.5049796937429816,0.09505623781524704,-0.3817237659321203,0.008819074296056037,0.12741735570235702
3.71794724650681,-1.5098973344237594,0.006303013009291243,0.18675129347312439,-1.0474366500080128,-0.30273880666502906,-0.32553759562672585,-0.01524237782220977,-0.7330056643852079
3.7484179623425007,-0.7651784718951855,-0.08499137490439601,0.008909809139049481,-0.14585025379990757,0.36721570600728076,0.05973545520568219,0.004389548462113718,-0.04930042047862845
3.778888678178191,-0.47565517862562473,0.14772557920600057,-0.3588693739866531,-1.5452540080990436,-0.21267769848382265,0.14773843448951599,0.0028949799891997475,0.589414838852457
