time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.37379672877563075,0.24525087785949093,-0.9489052500138371,-0.2968579801509864,0.5505205449458819,-0.6939740868876504,0.935182615506981,0.3870222675721318
0.34429633617401123,0.3292497865096336,0.7679608422067761,1.3877117189610106,-0.14048190330727098,-0.8538244537147744,0.6180040345480254,0.8589087755836464,-0.29128091401431694
0.6885926723480225,1.348752537437044,1.1075050985507011,0.2855769258676896,0.6979552357194659,0.024891935965372,-0.8027636455029009,-0.711701120792451,0.6044691545026474
1.0328890085220337,-0.49778217530985724,1.3412850405477206,0.27313716937386484,-1.4631850164469478,0.24377397468583203,-0.7306034629909365,0.8913780454656158,0.35831611482964815
1.377185344696045,-1.030563915253109,-1.5880380869383384,0.6176668797049202,-0.41858957187120827,0.0873350516149204,0.18833430713339755,0.49176949435615297,-0.9332001170376143
1.7214816808700562,0.1777814446498713,0.4002658867523351,0.5815351598635418,0.6587989019554898,-0.0009478437427847215,-0.7673148169870257,-0.13415048165152968,-0.3105337556037406
2.0657780170440674,-0.46310531914096603,-0.47908788822208137,1.1397682909030695,0.8127233101777416,1.080814814968111,0.32271891201161673,-0.8783172274834762,0.9581481219355772
2.895699679851532,0.48542209630466143,0.5501094670574042,0.3775619428572991,0.28639815053123613,-0.15563783371622875,-0.45404292098097604,0.4521072025990692,-0.3856693007542106
3.7256213426589966,-0.6423600893380025,-0.5462673829742843,-0.26307423360202237,0.6936855809227981,-0.6509062463097086,-0.9283257535173222,0.3803920950963343,-0.20010361271333613
4.555543005466461,-0.7419071199944,0.26195814829714403,-0.0449553930227577,-0.5076710963133715,-0.5463454297722182,1.2055625442347724,0.0783209166530781,0.0005877643916586476
5.385464668273926,-0.04170137472162716,-0.5446098196586815,0.38452961615426967,0.1259387785693381,-0.33002306563612965,-1.111991690350026,0.23201481534350563,-1.2144623604398393e-05
6.21538633108139,-0.9072518995607687,0.6791086321447648,0.38639052802792356,-0.8619415812936586,0.4576506751704548,-1.1726559231542424,0.3429713208278245,1.0098323903392704e-05
7.045307993888855,-0.660837911603078,-0.7090944260857158,-0.05325573499536279,0.8623788489229827,0.15210211326387377,-0.7652902313601029,-5.273967693724367e-05,-0.5337339181461652
7.389604330062866,-0.0510486500251983,-0.03268283158570485,0.1360007324260578,0.2702057689604644,-1.1419467883415624,-0.8090314336552052,-0.0001466804643763675,0.04267872054245487
7.733900666236877,1.1509330833289224,0.3357209409785406,-0.16944377831392943,0.13040404805396627,-0.27742135523819605,0.866836714905081,0.00021996835378827138,-0.30727638535428015
8.078197002410889,-0.5748382668332731,0.5160989100227554,-0.10559286573016265,-0.5268763267945746,-0.03848598448986798,0.8089701926988839,-0.00023330135075244884,0.3675539954396833
8.4224933385849,-1.0015781346938664,-0.2830179697691219,-0.15338174859345202,-0.7567227585140734,-1.1973367726038566,-0.23626751934815493,-0.00019546460853652552,0.5159333412480454
8.766789674758911,-0.009478205385022934,0.006220145095414207,-1.2197034232877852,0.4409480767023225,-0.3170826361261563,0.5874026607772898,-1.401656854942305,9.4901731460296e-05
