time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5713023741187545,0.49799676769872686,0.2589175795585558,0.060915250247961274,-0.48733053330310455,-0.12098760934533842,-0.6083249880510084,0.8436426695175507
0.3756014406681061,0.5438723921858234,-0.2454491047021747,0.100208073556506,0.33291115865533766,-0.17058606236065943,-0.1463520615099934,-0.5888147924054313,-0.5153871126889146
0.7512028813362122,0.1181790687245397,1.4354566038932939,0.24166724855280067,-0.7840676269585896,-0.5249425348688825,0.17316651601868613,-0.5206890159076598,-0.9191783635312645
1.1268043220043182,-0.3771716998999969,-0.45519680158153397,-0.31001020720131556,-0.8035196585349097,0.08140544373673869,-0.46835017104002286,-0.04359151584794267,1.444261558108364
1.5024057626724243,0.8551201989665098,0.6566328688811326,0.7546135150451342,-0.8390503868655751,-0.8066025913679855,-0.329119500901354,-0.4478996784554722,0.10636561363073403
1.8780072033405304,-1.2385998430948857,-0.24151098855962028,-0.6730716320312592,0.17046107622290887,0.1222270153607446,-0.19499526335026796,0.3728182686605251,0.31984580323810125
2.2536086440086365,-0.16922801293401732,0.26110020404801587,0.9563985650782603,1.1803039114713507,0.26459430286775343,0.15869204018459748,0.31520943423613607,0.2789100201069756
2.6292100846767426,-0.21060183751335979,-1.1927703976460433,-1.0666258271220008,-0.2918892386469456,-0.8031473868225087,-0.7031158725950915,0.027548428607993943,1.572383571168268
2.8586582392454147,-0.3570028900620081,2.1376949938528167,0.23978178057291713,-0.6897624747502122,-0.1642129454642935,0.24773727849298774,1.7534277169405454,-0.5031706116297888
3.088106393814087,-1.039021564420344,0.265845821337599,-0.43501067119607134,0.6848039280238023,1.5119916838253356,1.966148446512229,0.3532648282062602,-0.1615862001641886
3.317554548382759,0.5590980456393019,1.5263401870461226,0.24435201137715776,-0.04384969494430977,-1.0609248800634579,-0.31870331301076116,0.3269276292124856,-0.6093632408432113
3.5470027029514313,0.28454492543996424,-1.3331997949063692,0.591271643204145,1.0053003753577152,0.4459637050838968,-0.32760364681305626,-0.6911047636181615,0.12880099220562236
3.7764508575201035,-1.2212619778538027,0.9943252037421118,0.9628180719121514,-0.10065534581760995,0.2402460668440204,-0.04885462764969875,-0.5204751247048611,-0.29931156170355944
4.005899012088776,-0.5676623380895173,-0.06722323972856467,0.9381982749267543,1.031509326121983,0.8511804095371625,0.44273086910724524,1.5626064630459429,-0.8188096761682119
4.235347166657448,0.5017109016677442,-0.04172053452961341,0.23669974990542575,0.43165865420411575,-0.9219703726712102,-1.0676912924339075,0.16057556668402087,4.833262873290018e-06
4.46479532122612,0.2124958843706482,-0.7457045070348612,-0.7988722220047446,-0.41064578619540293,-0.3196645867882094,0.025975383518375923,0.7589136087028009,-3.235009099386945e-05
4.694243475794792,0.1625464004641435,-0.00012271911111070644,0.9432168496002792,-0.05569426483153148,-0.13326362946499012,-0.2522880678811167,0.46133669191506294,0.5014121219391335
4.923691630363464,1.0617634890239165,1.3083537591407344e-05,0.4516058656812966,0.3932567134818642,-0.5946532896303306,1.6916164759623222,0.5990779779490069,0.9855229878416394
5.1531397849321365,-0.5421720450876835,-0.32376983716482477,0.01438656557147751,-0.5045612486889468,0.22236454592103236,-0.9810972910625527,3.802423695670364e-05,-0.4023491841024258
5.382587939500809,0.24218843497171555,-0.7102230445506428,0.6775625222338454,-0.8979826660573337,0.6238504449808145,0.11449129855425312,5.065785739798884e-05,0.3138168443156997
5.612036094069481,-0.022077136331262716,-0.17976013261535187,-0.42825991913519634,0.45632790002029766,-0.3790795129099121,-0.023587184140422355,-7.115327146321955e-06,0.24461435175930735
