time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.2799593938734636,0.5064850027995027,-0.5379943319689175,1.4258609178018598,-0.386908206848432,-0.43652838373775726,-4.65030642029772e-06,-0.5521655326690987
0.6779070496559143,0.8988536982894447,7.647722023012208e-06,-0.8989050379264846,-0.3741150598000148,-8.944715574499094e-06,0.3741273658457691,-0.4538922712862972,0.4538808141758386
1.3558140993118286,0.13696998168230237,0.782343359630873,-1.0444596672853788,-0.7023048900209595,0.7822636557899412,1.0416767074661584,-2.671248205040119e-05,1.1734461116369538e-05
2.033721148967743,-0.0018288434301237983,0.3019641672154974,-0.2653090814695485,0.14341906726052125,-0.9325867985193164,-0.19515150391672084,3.777804902924188e-07,-0.2904184916029263
2.516749382019043,-0.024510190873050664,0.457175168564469,-0.7254535236163528,1.9266864556136636,0.5753690440322122,-0.5954748321012743,2.224612100116e-06,0.3783182651597968
2.999777615070343,-0.22518022766980908,-0.2250432391535357,-0.0003980081279087254,-2.6005116735044735,0.4151795410136913,-0.43905008203593926,0.12010270442988395,0.918242185864991
3.482805848121643,0.7976662575320336,0.26639249790647035,-1.0328811745452602,1.4904867636533539,0.15955545216371972,-0.06767243842715161,-0.5249597266913475,0.018505017803793662
3.965834081172943,-1.3037208043162403,-1.5537199328446354,0.8068688245681129,-1.3035258452510847,-0.7343929921021319,0.6596107533392029,-0.00015230612992813477,0.6004610405593656
4.643741130828857,-0.10439232253671694,-0.009109285250323057,-0.10231324981902651,-2.194975292642795,2.1895074058963577,2.2105408810833382,-0.2804036698301124,8.289211035781035e-06
5.321648180484772,0.06400448645222194,0.005954676890820175,-1.2144910616981286,-1.468982936522699,0.7399432078463151,-2.688539148754499,-0.07237472914935728,-0.03831716259511857
