time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8116712029185627,1.2837811442730651,-0.20471071709483432,0.24052969911894387,-0.0814514366938864,-0.39562982522595325,-0.17101318597542525,0.9000946735835583
0.405407190322876,0.4037193767929133,-0.027826572540287628,-0.11364854916433208,-0.0544973824974921,0.010048087486282728,-0.577162326498593,0.2340752800529335,0.7301572452513704
0.810814380645752,-0.18157135122535642,0.9962087501406464,0.7049985676668583,0.6440957149850435,-0.4820395151221145,0.6577064194898019,1.2505841266325262,0.786546572174122
1.216221570968628,0.7157098687437623,0.6012359179426832,0.04940525942187885,0.7230614359430416,0.4877372342318762,-0.23915187790517803,0.9890526828818695,-0.18403428019559198
1.621628761291504,0.7271020555562684,-1.1709115673670358,-0.15614017583797152,0.4903806589166215,-1.101883418835875,-0.9054642329717132,-0.7450227672752701,0.5763008847737358
2.02703595161438,-0.8122176024442642,-0.0011352858662743083,0.5808281248242674,0.11671467701354965,-0.41472312557744995,0.0868144670171527,-0.5250295516707365,0.4619576564561317
2.432443141937256,0.7379074954443321,0.36023237027230504,-0.02971393934622399,-0.1758661933426593,0.36974941092818625,0.046870574460157646,-0.37276377584676484,0.6752334197830254
2.837850332260132,-1.10932842136555,-0.9800257678111288,3.6332161541154333,-1.881518101345203,-0.24180495820508346,0.18312948337372612,0.633183383362163,-0.04555386579880801
3.197845458984375,-1.5435626920798784,-0.11655084262724398,0.14916525913452258,-1.234528019476256,3.3996522949008567,-6.493705993501681,-0.8840635278980288,4.261298697738675
3.557840585708618,-1.4087563234643408,-0.7040918091706473,0.520367547160869,-4.901851279127316,-0.0845132591467832,0.17235765253431506,-0.20514544850145644,-0.0178462186146566
3.9178357124328613,0.9249571182065079,-0.24070462981322424,1.0506244270274117,-1.6793188416749942,-1.6575352709911584,2.7253392250217847,-0.5566377568804814,6.518267894765016
4.2778308391571045,-1.307637398954605,1.7548372242710462,5.188891057997531,-2.6754151642638675,-5.032908318673519,3.3764648356730222,-0.07754790324693295,3.1525674788441433
4.637825965881348,-0.8784270059977333,-0.43240675335593187,-0.16121308379922758,-1.4616765496152893,-0.042168979802979,0.6577445451173075,-1.0646865526335234,-0.0377620293462219
4.997821092605591,-0.2682131732278038,1.5073124286763309,-0.8646931881923979,-1.0136511315616672,-0.14759210968620326,0.2941261464116641,0.00862675654539037,-1.0025667581169502
5.357816219329834,-0.45599031287620245,0.005029598462818635,0.04946018093139305,0.06621033895770922,0.7256902201702558,-0.6217165861337539,-0.48768770513077536,-0.08165244931131609
5.717811346054077,-0.6145870944296566,0.049342274426187695,-1.2791154168806693,-0.6799121788250441,-0.2542057502280625,0.1600611915875921,0.2546025678705121,0.28684244049708124
6.07780647277832,0.06945848507558364,0.6140541402517926,0.011989090639209386,-0.941508709008101,0.5975403361060297,0.2669698706766135,0.06245993125746837,0.4480171519460278
