time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.8085039456702819,-0.2246765805216521,0.8759376529987007,-0.502137331055024,-0.7061037216026037,-0.6299621723452049,-0.15717095787299154,-0.6847786756570786
0.33212193846702576,0.7811582859062838,-0.5711329072376401,1.0069549199303045,-0.9136293047735684,1.093037071934423,0.6556909799232183,0.9491263552565835,1.2588409023092209
0.6642438769340515,-0.43390628879133886,0.9032391283331863,-0.0653425965148042,0.5751081633349963,0.9567987127442084,-0.3789685151722234,0.9903261087649651,0.050300928586027034
0.9963658154010773,-0.45659981816113954,-0.5545921560091114,0.03465920781322489,-1.140936906122101,0.7354920023485172,-0.7699991101318825,-1.0061703857173159,-0.7322462430433909
1.328487753868103,-0.05609819735759156,-0.6888000364274395,-0.38111318588094867,1.1416702480927003,0.4738986240284127,1.0218211153940233,0.13929912509867257,0.2721972601872655
1.6606096923351288,0.926844462925758,0.7058122099404955,0.046792586170825094,-0.5970705798651437,-0.1124406903476932,-0.5487468620742821,0.42252875184816086,1.1001634751650478
1.9927316308021545,-0.18458034548671057,0.4809687535359635,-0.7024689257820134,-0.31788423803089666,0.12634352452734582,0.4957086303141136,-0.255062070566829,0.2376191443944454
2.3248535692691803,-0.1379877500233428,0.04511786589891614,0.6066896087439673,0.4047565335049323,-0.1217929270007491,0.09594773750967765,-0.28111941026652737,0.35745538826094425
2.656975507736206,0.39195230352862914,0.727291083773347,-1.188705769403033,0.5149349829452974,0.5562305732119498,0.2922078148938431,0.4468272400385287,-0.2734229894650623
3.2730499505996704,0.46572044140449814,1.0046029896759183,1.2844555806113114,-0.31952930803084134,-0.363279342262231,-0.10224228740275164,-1.4624748513980992,0.13866808160018965
3.8891243934631348,-0.08182425354661374,-0.4474490903514264,0.9154659721638888,0.32282564221503746,0.047510436528574625,-0.8892076021042487,-0.9710625619668817,0.839762036664302
4.505198836326599,0.07345205006383045,-0.7178781515553831,0.1430598509481259,0.1661315867202352,-0.12531561734561317,0.3303554914366418,-0.6913309981555993,0.4951318642685218
5.1212732791900635,0.2336953149522735,0.5198771889505507,0.5535215364695834,-0.016546207874146925,-0.16033991930213665,0.3063699175784289,-0.695376342857775,-0.4385505135972711
5.737347722053528,-0.03799002890557324,0.08609468912358799,-0.2629337348191083,-0.03991709730173124,-0.8844369113394769,-0.7133789442754159,0.9257317249092085,0.20095520783591003
6.353422164916992,-0.21626202539644596,-0.4439577227642296,-0.8273047919554005,-0.10822902470981838,0.4300349543002041,0.13468985797576496,0.8264380817811481,-0.6915991487493063
6.685544103384018,1.2271213590587338,-0.6141914959232732,0.702753912994982,-0.515307974777502,-0.11454958404014606,-0.14958866158018141,0.9295132079381315,-0.09550015329270017
7.017666041851044,-0.7356961110868234,-0.7773704293543855,-1.7435576640321053,1.058267940763505,0.4627254435339935,-0.5538575751209889,0.7830605032987573,0.5188044833048865
7.3497879803180695,0.41341326891981395,0.39648089304873935,0.15757128077096214,0.03243449561316721,-0.6826406222919377,-0.7123081801425003,1.1998801240147943,-0.3265233790058373
7.681909918785095,-1.1372943521054568,-0.05399253889461642,-0.7622341065776929,-0.20277593762477256,-0.4383407363935577,-0.007281774871351494,0.1865889117084211,-0.08560093862946613
8.014031857252121,0.13394236337246823,1.1116152126228862,-0.11566902189594006,0.6882309544707191,0.7626475917649395,0.6548496754205452,-0.39597116248742503,-0.346834599206412
8.346153795719147,0.37164168383259183,0.057487174943508156,0.5522042171124419,0.6935221101483108,0.29943960313648327,-0.7996872647661792,0.9095559157392419,-0.6600244139210776
8.678275734186172,1.0938117938212295,-0.42080177481333353,-0.9005724003320931,-0.44259961547061893,0.9237211409563508,0.19838855957667728,0.6448767529114077,-0.8317973155753354
