time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8656680334335805,7.481463962949255e-06,0.4929327467570719,-0.8655974152089292,1.0941116296870137,1.2603707345624333,-1.3026897314565347e-05,0.12214924401282896
1.4295191764831543,0.2800203260137113,-1.8943374725486846,-0.7384688379675678,-0.49804800859372544,-0.34003301336197705,-0.6013485255679984,3.472612088400973,-0.0014906185715102224
1.4615091979503632,-0.11840693831464169,0.2754376980305516,0.5363024827495582,-1.7025489318857794,0.48030010523712563,0.8543475660471096,1.0496079170737098,0.02066177062752238
1.493499219417572,-0.5800766638413503,-0.45279726874647347,0.03435325227713031,-0.43853700018728375,-0.9356880981164661,0.3310410822563652,-0.26029081495030637,-0.028708915164118328
1.5254892408847809,-1.2078953569978874,-0.4535571696076519,0.30756044281327394,0.6653623583820923,0.6563702968773067,0.19229063172713395,-0.575990975564884,0.10761923507645732
1.5574792623519897,-1.5282155553763508,0.4943086225987436,-0.4875835668880871,0.8191214184906247,-0.5284771662927905,-0.019803867191366977,0.4990253868275096,-0.12094271710206064
1.5894692838191986,0.5565411809776286,1.0299082159297621,-0.05259889739420708,3.7308104326630906,-0.838853069490334,-0.07326784016381627,0.47114083353227365,0.04074852231295026
1.6214593052864075,2.2477797264765838,0.8443162413117554,-0.0503005281152353,-0.03254375773856087,-0.8023957593865758,-0.8076435031052992,-1.5457562982066708,-0.021864582087531555
1.6534493267536163,-0.30278890405258807,-0.7884321691990036,0.5150879432564267,-0.6773201235320858,-1.2974622369414357,0.5948375881634907,-1.6315076260366759,0.008234037928567021
1.6854393482208252,-0.5916958848336582,-2.134516381983703,-0.07913433057089912,-0.742899600635173,-0.22521192237270632,-0.47097130746843924,-1.0408961072902307,-0.0013374367391203066
1.717429369688034,0.020237221109125732,0.13060879482125412,-1.3430041572918592,-0.19225353698518874,-0.13770118800541514,0.1153771909939873,0.8827813095792503,-0.17419465481313323
1.749419391155243,-0.05136079916204267,-0.10558804161454466,0.7239464173440131,0.24834830079941464,-0.4009325937117779,-0.29900934852200045,2.0971145306829366,0.10555582144093172
1.7814094126224518,0.08399379104309006,0.05449773702952775,0.6170529189410563,-0.88200833914174,0.7821693894242027,-1.0604503513712458,0.974552828499921,0.5207769934318509
1.8133994340896606,0.39593347307320936,0.46943262024748034,-0.06967696996514182,-1.9789666251365559,2.089491930419174,-1.0257148281186677,-0.03611604848171483,1.9209622711823857
1.8453894555568695,-0.5423602318946715,-1.5223341408823912,-0.3235814349764083,-2.5619849480621713,1.2894296662815774,-2.282679755803247,-0.018863474792165543,-0.20308434158694416
1.8773794770240784,0.2946388339255339,3.271346775206135,0.3848240002064175,-1.5147129041255736,2.1366733428515823,-1.2615166250432572,-0.013966155641901016,-2.677565143915256
1.9093694984912872,-0.03194029058084583,2.2785027329590424,-0.06670561308541406,0.5323909385545155,2.2339199585513487,-0.5313037134645727,0.004467612365945904,3.517915027468084
1.941359519958496,0.1936260812496482,-0.787144902206806,-0.8805726792776608,-0.8670805091400557,-0.4325815368148974,2.7587379161435917,-0.009307164420754308,1.3259287120418253
1.973349541425705,6.773392374555192e-05,-0.10373262778701307,-3.058013921310566,-0.4158562440734117,-0.4098209840644584,-0.6127970215936781,3.9136512443107514,0.0009090745786511302
