time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.2439784178171371,0.418728266210905,0.6090179616259623,0.24398205399100367,-0.23258620292988555,-0.4920527069857303,-3.3282945815109045e-06,-0.483210753508251
0.7245692610740662,-0.3849132849840182,-1.4691682897508063e-05,1.2381298482585825,-0.030953713591223724,-0.39713821657060366,-0.2869793248212638,-0.4509996829016018,-0.9891850375771162
1.4491385221481323,-0.8892761621677214,0.5838371062060156,1.3621866700229872,-0.36601657133712867,-0.2906845543526309,0.22172757596483256,-1.1866939923360298,8.310907253231309e-06
2.1737077832221985,2.0111472132487638,-1.2156960834989377,-1.081484614772074,-0.8530693012773309,-0.0008363973230157251,2.4778088240896308,2.934059514707597e-05,0.001759881826270431
2.2765349745750427,0.5406085949698961,0.0014043604905412147,-0.13601145960390476,-1.8864857582836365,-3.1117102323881713,-0.5955905221687506,-0.6508629353044633,0.6704866417447943
2.379362165927887,-0.23040075811879743,0.00030629181790533015,0.1319345248458064,2.8880404117842873,0.5878846271045157,-0.383632965736722,-0.9133574461560118,-2.3764328927228195
2.482189357280731,2.1507060661062316,-9.04230891272415e-05,-4.173164351356989,-2.9401371921033124,0.7201125562776728,0.3513337750460097,-0.001869949451278631,2.398366439473846
2.5850165486335754,1.5614186286201461,0.0005222603614786154,2.1188746941452257,0.4479363036149661,-1.3099200043544452,0.22346212341328286,-0.9023066957867203,-0.0009084191637432598
2.6878437399864197,7.145941142070689e-05,-0.007213616119539974,0.13436979449789274,-0.35984492859579276,-0.35986615850980946,-0.694280930675815,1.2156677208549325,0.0001347882192653403
2.790670931339264,-0.4288869450403539,0.2732137795928043,-0.16671279122228097,-0.4535837996965304,-0.21316062627723267,0.6463516348244378,-2.4930015690549073e-05,1.5038524296597329
2.893498122692108,0.3191232536772224,1.1210026718493802,0.1933564259167257,1.3308656873250728,-0.9615730738523653,1.61051857494066,-6.445100064291794e-05,-0.6100384194332306
2.9963253140449524,-0.2856307690570905,0.3656875745126475,-0.2290654691951114,1.6268046476699631,-1.1535347955183162,0.08401053938999133,-3.512680142765998e-05,1.3734788602789434
3.0991525053977966,-5.674346549656881e-05,0.007186038029303798,1.344872563712553,0.3085305311742756,0.3084666970114327,0.004881313340653176,1.2156892133980617,-7.357176409987672e-05
