time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.4490764587771802,0.33320034662267545,-0.09922815774119395,0.3342000149800327,0.9241819784376397,0.579433801724334,-0.20122851532154254,-5.993125564157764e-05
0.10559120774269104,0.5869229186467793,-0.5038440186795414,0.5850268235374593,0.5928147397278095,-0.03136746630762007,-0.33027252813095975,-0.534838862191923,9.723611158508e-06
0.21118241548538208,-0.0586556204558185,0.8304890690817173,0.3830415586078833,0.31008058998797355,0.012440904537875259,-0.6523869903439097,-0.04271051001170535,3.283374683041603e-05
0.3167736232280731,-0.7551014102360561,-0.9620248609414878,0.1890677125775133,-1.044990836234547,-0.5605056100027936,-0.46059099190531716,1.0472284888845929,-2.0782476095408074e-05
0.42236483097076416,0.3748744994632887,-1.043613103309586,0.8954973247914132,-0.3723010199660094,-0.938550662411444,-0.36398691423758267,0.02170899793491189,-3.9014354212721054e-05
0.5279560387134552,-0.7700510658783303,-1.261503872458334,-0.9794037700020976,-0.23718700394200254,0.37983589837159065,-0.15439471222949916,-0.6539691107940201,8.264585009185522e-05
0.6335472464561462,0.5223773145705548,-0.15987343655849076,0.4418681842056906,0.9775605041056933,-1.245559436908923,1.1209932647530456,0.39967235662035133,4.193187502262116e-05
0.7391384541988373,0.1480801941428428,-0.37186018000366644,-0.5832216621414893,0.8455012346678371,-0.6722942529146291,0.19643510450749038,0.09848001374208022,0.0001080912797525773
0.8447296619415283,-0.8204795272941567,-0.15074124318926527,-0.7706456660112238,-0.553461110927918,1.2835217309911824,0.31925303159289287,-0.6628934799881053,-6.092906697268181e-05
0.9503208696842194,0.464468327688759,0.24428390640774092,-0.3380881277515898,0.2417561065424695,-0.7652409944754851,-0.05048294349745801,-7.175631291150589e-06,-0.18986057071361193
2.8601087629795074,-0.3016619394587618,0.618773820346311,-0.18134974511324292,-0.6255120122331798,0.11717576533588143,-0.1891370014097247,-0.1664612904094347,-0.32358317965345806
4.7698966562747955,0.8760418093051882,-0.00010970263747625313,-0.7791408068126833,1.3316195770541208,-1.0019003761827665,-0.22570954239962263,0.14366760766507658,-0.6749974046366258
4.875487864017487,-0.4365799065533293,0.0001420484404149124,-1.4060938941094925,-0.13137851583855098,0.28225459564751304,-0.026714994562084322,-0.37897260585667747,0.28246928109327546
4.981079071760178,0.03162086470546053,7.716029017685041e-06,-0.01768846492456106,-0.44951991498440363,-0.6757991609833146,0.8759701363574894,0.5696112130361048,1.5891820763598405
5.086670279502869,0.6823251633579162,0.0003461751262521784,-0.5514002037468525,-0.3125895576001833,-0.7400357732551088,0.04355198665122998,0.33586440992611954,-0.8172778976123373
5.19226148724556,0.6032125064800085,-0.00038107371751519873,0.5444072434245963,1.2354737201015302,1.1566005695956232,-0.23943392031247668,0.23889198382667684,0.34024264019818146
5.297852694988251,0.6532861718526732,0.00011236351655175724,-0.9674721939770744,-0.442668050813287,0.13588796662183714,0.7250903347974523,0.2698405120728576,-0.6097968682218693
5.403443902730942,0.04984857341064738,9.286437134311549e-05,0.0011294688908682095,-0.5120398509920059,0.3488621169813767,0.10312277136253656,0.652348597698828,-0.37591821794674113
5.509035110473633,1.2373750947299558,-0.00011729040311010882,0.48129043068571314,0.4131482250497282,-0.380385430922706,-0.7317922815449879,-0.7407230813473334,-1.2489528131482057
5.614626318216324,0.19439772123169233,0.00016799870334883573,-0.9685784896439388,0.2371109024800833,0.5224725195934113,0.08563602142583028,-0.8328421795241344,-0.994135748728566
